 7.525e+01 7.4669e-29 7.4669e-29 [ 3.9882e-222 2.5218e-174 7.4669e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 6.1562e-29 6.1562e-29 [ 1.4959e-222 1.0440e-174 6.1562e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 5.0741e-29 5.0741e-29 [ 5.6061e-223 4.3175e-175 5.0741e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 4.1808e-29 4.1808e-29 [ 2.0992e-223 1.7838e-175 4.1808e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 3.4438e-29 3.4438e-29 [ 7.8530e-224 7.3622e-176 3.4438e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.8358e-29 2.8358e-29 [ 2.9350e-224 3.0353e-176 2.8358e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.3344e-29 2.3344e-29 [ 1.0959e-224 1.2500e-176 2.3344e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.9210e-29 1.9210e-29 [ 4.0875e-225 5.1417e-177 1.9210e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.5803e-29 1.5803e-29 [ 1.5230e-225 2.1124e-177 1.5803e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.2996e-29 1.2996e-29 [ 5.6680e-226 8.6677e-178 1.2996e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.0684e-29 1.0684e-29 [ 2.1069e-226 3.5518e-178 1.0684e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 8.7796e-30 8.7796e-30 [ 7.8221e-227 1.4534e-178 8.7796e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 7.2121e-30 7.2121e-30 [ 2.9002e-227 5.9390e-179 7.2121e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 5.9220e-30 5.9220e-30 [ 1.0738e-227 2.4230e-179 5.9220e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 4.8607e-30 4.8607e-30 [ 3.9696e-228 9.8695e-180 4.8607e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.9877e-30 3.9877e-30 [ 1.4652e-228 4.0132e-180 3.9877e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 3.2698e-30 3.2698e-30 [ 5.3987e-229 1.6289e-180 3.2698e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.6797e-30 2.6797e-30 [ 1.9857e-229 6.5984e-181 2.6797e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.1948e-30 2.1948e-30 [ 7.2891e-230 2.6674e-181 2.1948e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.7964e-30 1.7964e-30 [ 2.6701e-230 1.0759e-181 1.7964e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.4692e-30 1.4692e-30 [ 9.7584e-231 4.3290e-182 1.4692e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.2005e-30 1.2005e-30 [ 3.5576e-231 1.7373e-182 1.2005e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 9.7991e-31 9.7991e-31 [ 1.2934e-231 6.9522e-183 9.7991e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 7.9888e-31 7.9888e-31 [ 4.6885e-232 2.7734e-183 7.9888e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 6.5033e-31 6.5033e-31 [ 1.6939e-232 1.1026e-183 6.5033e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 5.2846e-31 5.2846e-31 [ 6.0973e-233 4.3668e-184 5.2846e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 4.2849e-31 4.2849e-31 [ 2.1857e-233 1.7221e-184 4.2849e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.4649e-31 3.4649e-31 [ 7.7987e-234 6.7589e-185 3.4649e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.7922e-31 2.7922e-31 [ 2.7678e-234 2.6382e-185 2.7922e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.2402e-31 2.2402e-31 [ 9.7626e-235 1.0234e-185 2.2402e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.7872e-31 1.7872e-31 [ 3.4188e-235 3.9406e-186 1.7872e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.4151e-31 1.4151e-31 [ 1.1871e-235 1.5043e-186 1.4151e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.1092e-31 1.1092e-31 [ 4.0798e-236 5.6835e-187 1.1092e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 8.5754e-32 8.5754e-32 [ 1.3845e-236 2.1200e-187 8.5754e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 6.5031e-32 6.5031e-32 [ 4.6242e-237 7.7817e-188 6.5031e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 4.7967e-32 4.7967e-32 [ 1.5125e-237 2.7970e-188 4.7967e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.3951e-32 3.3951e-32 [ 4.8087e-238 9.7697e-189 3.3951e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.2529e-32 2.2529e-32 [ 1.4669e-238 3.2728e-189 2.2529e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.3415e-32 1.3415e-32 [ 4.1845e-239 1.0237e-189 1.3415e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 6.4993e-33 6.4993e-33 [ 1.0444e-239 2.7854e-190 6.4993e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.8939e-33 1.8939e-33 [ 1.7382e-240 4.9617e-191 1.8939e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
