 9.407e+01 5.7021e-43 5.7021e-43 [ 1.7280e-290 3.0597e-236 5.7021e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 4.4901e-43 4.4901e-43 [ 6.4075e-291 1.2308e-236 4.4901e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 3.5348e-43 3.5348e-43 [ 2.3746e-291 4.9480e-237 3.5348e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 2.7819e-43 2.7819e-43 [ 8.7953e-292 1.9878e-237 2.7819e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.1888e-43 2.1888e-43 [ 3.2557e-292 7.9807e-238 2.1888e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 1.7216e-43 1.7216e-43 [ 1.2044e-292 3.2018e-238 1.7216e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.3538e-43 1.3538e-43 [ 4.4529e-293 1.2837e-238 1.3538e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 1.0642e-43 1.0642e-43 [ 1.6452e-293 5.1425e-239 1.0642e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 8.3637e-44 8.3637e-44 [ 6.0744e-294 2.0586e-239 8.3637e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 6.5711e-44 6.5711e-44 [ 2.2412e-294 8.2344e-240 6.5711e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 5.1612e-44 5.1612e-44 [ 8.2630e-295 3.2911e-240 5.1612e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 4.0527e-44 4.0527e-44 [ 3.0442e-295 1.3142e-240 4.0527e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 3.1813e-44 3.1813e-44 [ 1.1206e-295 5.2437e-241 3.1813e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 2.4966e-44 2.4966e-44 [ 4.1218e-296 2.0903e-241 2.4966e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 1.9587e-44 1.9587e-44 [ 1.5148e-296 8.3246e-242 1.9587e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 1.5362e-44 1.5362e-44 [ 5.5618e-297 3.3120e-242 1.5362e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 1.2045e-44 1.2045e-44 [ 2.0402e-297 1.3164e-242 1.2045e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 9.4419e-45 9.4419e-45 [ 7.4767e-298 5.2265e-243 9.4419e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 7.3989e-45 7.3989e-45 [ 2.7371e-298 2.0728e-243 7.3989e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 5.7962e-45 5.7962e-45 [ 1.0009e-298 8.2109e-244 5.7962e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 4.5393e-45 4.5393e-45 [ 3.6561e-299 3.2486e-244 4.5393e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 3.5539e-45 3.5539e-45 [ 1.3339e-299 1.2836e-244 3.5539e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 2.7815e-45 2.7815e-45 [ 4.8601e-300 5.0650e-245 2.7815e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 2.1763e-45 2.1763e-45 [ 1.7684e-300 1.9957e-245 2.1763e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.7022e-45 1.7022e-45 [ 6.4253e-301 7.8517e-246 1.7022e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.3309e-45 1.3309e-45 [ 2.3310e-301 3.0840e-246 1.3309e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.0402e-45 1.0402e-45 [ 8.4423e-302 1.2092e-246 1.0402e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 8.1267e-46 8.1267e-46 [ 3.0522e-302 4.7327e-247 8.1267e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 6.3464e-46 6.3464e-46 [ 1.1014e-302 1.8486e-247 6.3464e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 4.9538e-46 4.9538e-46 [ 3.9661e-303 7.2049e-248 4.9538e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 3.8647e-46 3.8647e-46 [ 1.4250e-303 2.8017e-248 3.8647e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 3.0133e-46 3.0133e-46 [ 5.1075e-304 1.0867e-248 3.0133e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 2.3478e-46 2.3478e-46 [ 1.8257e-304 4.2034e-249 2.3478e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.8278e-46 1.8278e-46 [ 6.5071e-305 1.6210e-249 1.8278e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.4216e-46 1.4216e-46 [ 2.3116e-305 6.2301e-250 1.4216e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.1044e-46 1.1044e-46 [ 8.1821e-306 2.3856e-250 1.1044e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 8.5670e-47 8.5670e-47 [ 2.8843e-306 9.0970e-251 8.5670e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 6.6333e-47 6.6333e-47 [ 1.0120e-306 3.4526e-251 6.6333e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 5.1239e-47 5.1239e-47 [ 3.5323e-307 1.3034e-251 5.1239e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 3.9458e-47 3.9458e-47 [ 1.2254e-307 4.8898e-252 3.9458e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 3.0262e-47 3.0262e-47 [ 4.2206e-308 1.8213e-252 3.0262e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 2.3080e-47 2.3080e-47 [ 1.4414e-308 6.7261e-253 2.3080e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 1.7469e-47 1.7469e-47 [ 4.8728e-309 2.4584e-253 1.7469e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 1.3081e-47 1.3081e-47 [ 1.6267e-309 8.8727e-254 1.3081e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 9.6435e-48 9.6435e-48 [ 5.3443e-310 3.1513e-254 9.6435e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 6.9468e-48 6.9468e-48 [ 1.7197e-310 1.0961e-254 6.9468e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 4.8289e-48 4.8289e-48 [ 5.3788e-311 3.7056e-255 4.8289e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 3.1685e-48 3.1685e-48 [ 1.6143e-311 1.2017e-255 3.1685e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.8813e-48 1.8813e-48 [ 4.5320e-312 3.6410e-256 1.8813e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 9.1889e-49 9.1889e-49 [ 1.1141e-312 9.6179e-257 9.1889e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 2.7527e-49 2.7527e-49 [ 1.8319e-313 1.6742e-257 2.7527e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
