 9.407e+01 1.7531e-34 1.7531e-34 [ 2.3238e-275 4.1574e-78 1.7531e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.4022e-34 1.4022e-34 [ 8.6164e-276 2.5686e-78 1.4022e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.1211e-34 1.1211e-34 [ 3.1931e-276 1.5855e-78 1.1211e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 8.9618e-35 8.9618e-35 [ 1.1826e-276 9.7769e-79 8.9618e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 7.1613e-35 7.1613e-35 [ 4.3773e-277 6.0228e-79 7.1613e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 5.7207e-35 5.7207e-35 [ 1.6193e-277 3.7064e-79 5.7207e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 4.5686e-35 4.5686e-35 [ 5.9862e-278 2.2785e-79 4.5686e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 3.6473e-35 3.6473e-35 [ 2.2116e-278 1.3992e-79 3.6473e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 2.9109e-35 2.9109e-35 [ 8.1651e-279 8.5828e-80 2.9109e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 2.3225e-35 2.3225e-35 [ 3.0124e-279 5.2589e-80 2.3225e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 1.8525e-35 1.8525e-35 [ 1.1106e-279 3.2185e-80 1.8525e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 1.4771e-35 1.4771e-35 [ 4.0912e-280 1.9674e-80 1.4771e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 1.1774e-35 1.1774e-35 [ 1.5060e-280 1.2012e-80 1.1774e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 9.3822e-36 9.3822e-36 [ 5.5389e-281 7.3249e-81 9.3822e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 7.4740e-36 7.4740e-36 [ 2.0354e-281 4.4609e-81 7.4740e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 5.9520e-36 5.9520e-36 [ 7.4730e-282 2.7131e-81 5.9520e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 4.7384e-36 4.7384e-36 [ 2.7412e-282 1.6478e-81 4.7384e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 3.7711e-36 3.7711e-36 [ 1.0045e-282 9.9939e-82 3.7711e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 3.0002e-36 3.0002e-36 [ 3.6771e-283 6.0524e-82 3.0002e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 2.3862e-36 2.3862e-36 [ 1.3446e-283 3.6598e-82 2.3862e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 1.8972e-36 1.8972e-36 [ 4.9112e-284 2.2095e-82 1.8972e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 1.5079e-36 1.5079e-36 [ 1.7916e-284 1.3318e-82 1.5079e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.1980e-36 1.1980e-36 [ 6.5277e-285 8.0132e-83 1.1980e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 9.5149e-37 9.5149e-37 [ 2.3751e-285 4.8128e-83 9.5149e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 7.5541e-37 7.5541e-37 [ 8.6291e-286 2.8852e-83 7.5541e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 5.9950e-37 5.9950e-37 [ 3.1303e-286 1.7262e-83 5.9950e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 4.7557e-37 4.7557e-37 [ 1.1337e-286 1.0306e-83 4.7557e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 3.7709e-37 3.7709e-37 [ 4.0984e-287 6.1394e-84 3.7709e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 2.9885e-37 2.9885e-37 [ 1.4788e-287 3.6487e-84 2.9885e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 2.3672e-37 2.3672e-37 [ 5.3250e-288 2.1630e-84 2.3672e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 1.8739e-37 1.8739e-37 [ 1.9132e-288 1.2788e-84 1.8739e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 1.4824e-37 1.4824e-37 [ 6.8567e-289 7.5389e-85 1.4824e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 1.1717e-37 1.1717e-37 [ 2.4509e-289 4.4304e-85 1.1717e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 9.2532e-38 9.2532e-38 [ 8.7347e-290 2.5948e-85 9.2532e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 7.2992e-38 7.2992e-38 [ 3.1028e-290 1.5141e-85 7.2992e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 5.7499e-38 5.7499e-38 [ 1.0982e-290 8.7989e-86 5.7499e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 4.5220e-38 4.5220e-38 [ 3.8711e-291 5.0901e-86 4.5220e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 3.5488e-38 3.5488e-38 [ 1.3582e-291 2.9296e-86 3.5488e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 2.7777e-38 2.7777e-38 [ 4.7403e-292 1.6765e-86 2.7777e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 2.1667e-38 2.1667e-38 [ 1.6444e-292 9.5313e-87 2.1667e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 1.6824e-38 1.6824e-38 [ 5.6634e-293 5.3777e-87 1.6824e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 1.2984e-38 1.2984e-38 [ 1.9341e-293 3.0071e-87 1.2984e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 9.9377e-39 9.9377e-39 [ 6.5380e-294 1.6635e-87 9.9377e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 7.5181e-39 7.5181e-39 [ 2.1824e-294 9.0822e-88 7.5181e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 5.5938e-39 5.5938e-39 [ 7.1698e-295 4.8760e-88 5.5938e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 4.0613e-39 4.0613e-39 [ 2.3070e-295 2.5600e-88 4.0613e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 2.8406e-39 2.8406e-39 [ 7.2154e-296 1.3022e-88 2.8406e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.8716e-39 1.8716e-39 [ 2.1654e-296 6.3053e-89 1.8716e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.1129e-39 1.1129e-39 [ 6.0788e-297 2.7997e-89 1.1129e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 5.4256e-40 5.4256e-40 [ 1.4943e-297 1.0370e-89 5.4256e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 1.6127e-40 1.6127e-40 [ 2.4569e-298 2.3092e-90 1.6127e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
