 9.407e+01 2.4199e-30 2.4199e-30 [ 2.1566e-266 2.1786e-71 2.4199e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.9564e-30 1.9564e-30 [ 8.1180e-267 1.3722e-71 1.9564e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.5812e-30 1.5812e-30 [ 3.0557e-267 8.6386e-72 1.5812e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 1.2775e-30 1.2775e-30 [ 1.1501e-267 5.4357e-72 1.2775e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 1.0319e-30 1.0319e-30 [ 4.3282e-268 3.4186e-72 1.0319e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 8.3316e-31 8.3316e-31 [ 1.6287e-268 2.1490e-72 8.3316e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 6.7251e-31 6.7251e-31 [ 6.1286e-269 1.3502e-72 6.7251e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 5.4266e-31 5.4266e-31 [ 2.3059e-269 8.4796e-73 5.4266e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 4.3774e-31 4.3774e-31 [ 8.6751e-270 5.3226e-73 4.3774e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 3.5299e-31 3.5299e-31 [ 3.2635e-270 3.3394e-73 3.5299e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 2.8456e-31 2.8456e-31 [ 1.2276e-270 2.0941e-73 2.8456e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 2.2932e-31 2.2932e-31 [ 4.6173e-271 1.3125e-73 2.2932e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 1.8474e-31 1.8474e-31 [ 1.7365e-271 8.2228e-74 1.8474e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.4878e-31 1.4878e-31 [ 6.5305e-272 5.1489e-74 1.4878e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 1.1979e-31 1.1979e-31 [ 2.4557e-272 3.2226e-74 1.1979e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 9.6409e-32 9.6409e-32 [ 9.2336e-273 2.0160e-74 9.6409e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 7.7569e-32 7.7569e-32 [ 3.4716e-273 1.2605e-74 7.7569e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 6.2391e-32 6.2391e-32 [ 1.3051e-273 7.8779e-75 6.2391e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 5.0167e-32 5.0167e-32 [ 4.9062e-274 4.9211e-75 5.0167e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 4.0324e-32 4.0324e-32 [ 1.8442e-274 3.0725e-75 4.0324e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 3.2403e-32 3.2403e-32 [ 6.9314e-275 1.9175e-75 3.2403e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 2.6029e-32 2.6029e-32 [ 2.6050e-275 1.1961e-75 2.6029e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 2.0902e-32 2.0902e-32 [ 9.7895e-276 7.4571e-76 2.0902e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.6780e-32 1.6780e-32 [ 3.6785e-276 4.6470e-76 1.6780e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.3466e-32 1.3466e-32 [ 1.3822e-276 2.8945e-76 1.3466e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.0804e-32 1.0804e-32 [ 5.1929e-277 1.8021e-76 1.0804e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 8.6647e-33 8.6647e-33 [ 1.9508e-277 1.1214e-76 8.6647e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 6.9469e-33 6.9469e-33 [ 7.3282e-278 6.9748e-77 6.9469e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 5.5680e-33 5.5680e-33 [ 2.7526e-278 4.3361e-77 5.5680e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 4.4613e-33 4.4613e-33 [ 1.0338e-278 2.6944e-77 4.4613e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 3.5734e-33 3.5734e-33 [ 3.8827e-279 1.6735e-77 3.5734e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 2.8614e-33 2.8614e-33 [ 1.4581e-279 1.0389e-77 2.8614e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 2.2905e-33 2.2905e-33 [ 5.4750e-280 6.4466e-78 2.2905e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.8329e-33 1.8329e-33 [ 2.0557e-280 3.9983e-78 1.8329e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.4662e-33 1.4662e-33 [ 7.7179e-281 2.4786e-78 1.4662e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.1726e-33 1.1726e-33 [ 2.8974e-281 1.5358e-78 1.1726e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 9.3742e-34 9.3742e-34 [ 1.0876e-281 9.5119e-79 9.3742e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 7.4919e-34 7.4919e-34 [ 4.0824e-282 5.8883e-79 7.4919e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 5.9856e-34 5.9856e-34 [ 1.5322e-282 3.6434e-79 5.9856e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 4.7807e-34 4.7807e-34 [ 5.7503e-283 2.2533e-79 4.7807e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 3.8171e-34 3.8171e-34 [ 2.1579e-283 1.3929e-79 3.8171e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 3.0468e-34 3.0468e-34 [ 8.0972e-284 8.6068e-80 3.0468e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 2.4311e-34 2.4311e-34 [ 3.0381e-284 5.3155e-80 2.4311e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 1.9392e-34 1.9392e-34 [ 1.1398e-284 3.2813e-80 1.9392e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.5464e-34 1.5464e-34 [ 4.2760e-285 2.0246e-80 1.5464e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 1.2328e-34 1.2328e-34 [ 1.6040e-285 1.2486e-80 1.2328e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 9.8241e-35 9.8241e-35 [ 6.0164e-286 7.6971e-81 9.8241e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 7.8265e-35 7.8265e-35 [ 2.2565e-286 4.7426e-81 7.8265e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 6.2332e-35 6.2332e-35 [ 8.4626e-287 2.9208e-81 6.2332e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 4.9626e-35 4.9626e-35 [ 3.1735e-287 1.7980e-81 4.9626e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 3.9498e-35 3.9498e-35 [ 1.1899e-287 1.1063e-81 3.9498e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 3.1427e-35 3.1427e-35 [ 4.4616e-288 6.8040e-82 3.1427e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.996e+01 2.4997e-35 2.4997e-35 [ 1.6727e-288 4.1826e-82 2.4997e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.001e+02 1.9877e-35 1.9877e-35 [ 6.2706e-289 2.5700e-82 1.9877e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.5800e-35 1.5800e-35 [ 2.3506e-289 1.5784e-82 1.5800e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.003e+02 1.2555e-35 1.2555e-35 [ 8.8104e-290 9.6893e-83 1.2555e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.004e+02 9.9741e-36 9.9741e-36 [ 3.3021e-290 5.9453e-83 9.9741e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 7.9209e-36 7.9209e-36 [ 1.2375e-290 3.6463e-83 7.9209e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.006e+02 6.2884e-36 6.2884e-36 [ 4.6373e-291 2.2353e-83 6.2884e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 4.9908e-36 4.9908e-36 [ 1.7376e-291 1.3697e-83 4.9908e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+02 3.9597e-36 3.9597e-36 [ 6.5103e-292 8.3889e-84 3.9597e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 3.1406e-36 3.1406e-36 [ 2.4390e-292 5.1356e-84 3.1406e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.011e+02 2.4902e-36 2.4902e-36 [ 9.1368e-293 3.1425e-84 2.4902e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 1.9738e-36 1.9738e-36 [ 3.4225e-293 1.9220e-84 1.9738e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.013e+02 1.5641e-36 1.5641e-36 [ 1.2819e-293 1.1750e-84 1.5641e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.014e+02 1.2390e-36 1.2390e-36 [ 4.8011e-294 7.1802e-85 1.2390e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 9.8115e-37 9.8115e-37 [ 1.7981e-294 4.3856e-85 9.8115e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.017e+02 7.7673e-37 7.7673e-37 [ 6.7320e-295 2.6775e-85 7.7673e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 6.1470e-37 6.1470e-37 [ 2.5204e-295 1.6339e-85 6.1470e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.019e+02 4.8632e-37 4.8632e-37 [ 9.4220e-296 9.9659e-86 4.8632e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 3.8463e-37 3.8463e-37 [ 3.5151e-296 6.0760e-86 3.8463e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.021e+02 3.0411e-37 3.0411e-37 [ 1.3017e-296 3.7027e-86 3.0411e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 2.4037e-37 2.4037e-37 [ 4.7409e-297 2.2554e-86 2.4037e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.023e+02 1.8993e-37 1.8993e-37 [ 1.7322e-297 1.3732e-86 1.8993e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.025e+02 1.5003e-37 1.5003e-37 [ 5.7850e-298 8.3570e-87 1.5003e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.026e+02 1.1847e-37 1.1847e-37 [ 1.6523e-298 5.0836e-87 1.1847e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.027e+02 9.3524e-38 9.3524e-38 [ 8.2581e-299 3.0909e-87 9.3524e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 7.3806e-38 7.3806e-38 [ 0.0000e+00 1.8785e-87 7.3806e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.029e+02 5.8227e-38 5.8227e-38 [ 0.0000e+00 1.1411e-87 5.8227e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 4.5922e-38 4.5922e-38 [ 0.0000e+00 6.9291e-88 4.5922e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+02 3.6206e-38 3.6206e-38 [ 0.0000e+00 4.2054e-88 3.6206e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 2.8537e-38 2.8537e-38 [ 0.0000e+00 2.5512e-88 2.8537e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.034e+02 2.2485e-38 2.2485e-38 [ 0.0000e+00 1.5470e-88 2.2485e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 1.7711e-38 1.7711e-38 [ 0.0000e+00 9.3766e-89 1.7711e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.036e+02 1.3947e-38 1.3947e-38 [ 0.0000e+00 5.6807e-89 1.3947e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.037e+02 1.0979e-38 1.0979e-38 [ 0.0000e+00 3.4400e-89 1.0979e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 8.6397e-39 8.6397e-39 [ 0.0000e+00 2.0822e-89 8.6397e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.039e+02 6.7969e-39 6.7969e-39 [ 0.0000e+00 1.2598e-89 6.7969e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 5.3454e-39 5.3454e-39 [ 0.0000e+00 7.6184e-90 5.3454e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 4.2026e-39 4.2026e-39 [ 0.0000e+00 4.6051e-90 4.2026e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+02 3.3031e-39 3.3031e-39 [ 0.0000e+00 2.7824e-90 3.3031e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.044e+02 2.5953e-39 2.5953e-39 [ 0.0000e+00 1.6804e-90 2.5953e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 2.0386e-39 2.0386e-39 [ 0.0000e+00 1.0144e-90 2.0386e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.046e+02 1.6008e-39 1.6008e-39 [ 0.0000e+00 6.1207e-91 1.6008e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.047e+02 1.2566e-39 1.2566e-39 [ 0.0000e+00 3.6915e-91 1.2566e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 9.8609e-40 9.8609e-40 [ 0.0000e+00 2.2254e-91 9.8609e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.049e+02 7.7358e-40 7.7358e-40 [ 0.0000e+00 1.3410e-91 7.7358e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.051e+02 6.0669e-40 6.0669e-40 [ 0.0000e+00 8.0768e-92 6.0669e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 4.7565e-40 4.7565e-40 [ 0.0000e+00 4.8625e-92 4.7565e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.053e+02 3.7280e-40 3.7280e-40 [ 0.0000e+00 2.9261e-92 3.7280e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+02 2.9209e-40 2.9209e-40 [ 0.0000e+00 1.7600e-92 2.9209e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 2.2879e-40 2.2879e-40 [ 0.0000e+00 1.0581e-92 2.2879e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.056e+02 1.7915e-40 1.7915e-40 [ 0.0000e+00 6.3589e-93 1.7915e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.057e+02 1.4024e-40 1.4024e-40 [ 0.0000e+00 3.8196e-93 1.4024e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.059e+02 1.0974e-40 1.0974e-40 [ 0.0000e+00 2.2933e-93 1.0974e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 8.5854e-41 8.5854e-41 [ 0.0000e+00 1.3763e-93 8.5854e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.061e+02 6.7143e-41 6.7143e-41 [ 0.0000e+00 8.2559e-94 6.7143e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 5.2494e-41 5.2494e-41 [ 0.0000e+00 4.9501e-94 5.2494e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.063e+02 4.1028e-41 4.1028e-41 [ 0.0000e+00 2.9667e-94 4.1028e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.064e+02 3.2057e-41 3.2057e-41 [ 0.0000e+00 1.7772e-94 3.2057e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 2.5040e-41 2.5040e-41 [ 0.0000e+00 1.0641e-94 2.5040e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.066e+02 1.9552e-41 1.9552e-41 [ 0.0000e+00 6.3686e-95 1.9552e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 1.5263e-41 1.5263e-41 [ 0.0000e+00 3.8098e-95 1.5263e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.069e+02 1.1911e-41 1.1911e-41 [ 0.0000e+00 2.2780e-95 1.1911e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 9.2919e-42 9.2919e-42 [ 0.0000e+00 1.3615e-95 9.2919e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.071e+02 7.2467e-42 7.2467e-42 [ 0.0000e+00 8.1335e-96 7.2467e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 5.6499e-42 5.6499e-42 [ 0.0000e+00 4.8566e-96 5.6499e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.073e+02 4.4036e-42 4.4036e-42 [ 0.0000e+00 2.8986e-96 4.4036e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.074e+02 3.4311e-42 3.4311e-42 [ 0.0000e+00 1.7292e-96 3.4311e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.076e+02 2.6726e-42 2.6726e-42 [ 0.0000e+00 1.0311e-96 2.6726e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+02 2.0811e-42 2.0811e-42 [ 0.0000e+00 6.1451e-97 2.0811e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 1.6200e-42 1.6200e-42 [ 0.0000e+00 3.6607e-97 1.6200e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.079e+02 1.2607e-42 1.2607e-42 [ 0.0000e+00 2.1797e-97 1.2607e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 9.8081e-43 9.8081e-43 [ 0.0000e+00 1.2972e-97 9.8081e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.081e+02 7.6281e-43 7.6281e-43 [ 0.0000e+00 7.7168e-98 7.6281e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 5.9307e-43 5.9307e-43 [ 0.0000e+00 4.5882e-98 5.9307e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.083e+02 4.6097e-43 4.6097e-43 [ 0.0000e+00 2.7267e-98 4.6097e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 3.5818e-43 3.5818e-43 [ 0.0000e+00 1.6197e-98 3.5818e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.086e+02 2.7822e-43 2.7822e-43 [ 0.0000e+00 9.6162e-99 2.7822e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.087e+02 2.1605e-43 2.1605e-43 [ 0.0000e+00 5.7064e-99 2.1605e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 1.6772e-43 1.6772e-43 [ 0.0000e+00 3.3846e-99 1.6772e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.089e+02 1.3016e-43 1.3016e-43 [ 0.0000e+00 2.0065e-99 1.3016e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 1.0098e-43 1.0098e-43 [ 0.0000e+00 1.1889e-99 1.0098e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.091e+02 7.8318e-44 7.8318e-44 [ 0.0000e+00 7.0413e-100 7.8318e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.093e+02 6.0723e-44 6.0723e-44 [ 0.0000e+00 4.1680e-100 6.0723e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.094e+02 4.7067e-44 4.7067e-44 [ 0.0000e+00 2.4659e-100 4.7067e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 3.6471e-44 3.6471e-44 [ 0.0000e+00 1.4582e-100 3.6471e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.096e+02 2.8251e-44 2.8251e-44 [ 0.0000e+00 8.6183e-101 2.8251e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.097e+02 2.1878e-44 2.1878e-44 [ 0.0000e+00 5.0910e-101 2.1878e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 1.6937e-44 1.6937e-44 [ 0.0000e+00 3.0057e-101 1.6937e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+02 1.3108e-44 1.3108e-44 [ 0.0000e+00 1.7737e-101 1.3108e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 1.0141e-44 1.0141e-44 [ 0.0000e+00 1.0461e-101 1.0141e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 7.8437e-45 7.8437e-45 [ 0.0000e+00 6.1663e-102 7.8437e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.103e+02 6.0648e-45 6.0648e-45 [ 0.0000e+00 3.6328e-102 6.0648e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.104e+02 4.6880e-45 4.6880e-45 [ 0.0000e+00 2.1391e-102 4.6880e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 3.6226e-45 3.6226e-45 [ 0.0000e+00 1.2588e-102 3.6226e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.106e+02 2.7985e-45 2.7985e-45 [ 0.0000e+00 7.4040e-103 2.7985e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.107e+02 2.1612e-45 2.1612e-45 [ 0.0000e+00 4.3523e-103 2.1612e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 1.6685e-45 1.6685e-45 [ 0.0000e+00 2.5570e-103 1.6685e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 1.2877e-45 1.2877e-45 [ 0.0000e+00 1.5014e-103 1.2877e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+02 9.9356e-46 9.9356e-46 [ 0.0000e+00 8.8104e-104 9.9356e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 7.6636e-46 7.6636e-46 [ 0.0000e+00 5.1671e-104 7.6636e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.113e+02 5.9093e-46 5.9093e-46 [ 0.0000e+00 3.0286e-104 5.9093e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.114e+02 4.5552e-46 4.5552e-46 [ 0.0000e+00 1.7741e-104 4.5552e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 3.5104e-46 3.5104e-46 [ 0.0000e+00 1.0386e-104 3.5104e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.116e+02 2.7044e-46 2.7044e-46 [ 0.0000e+00 6.0764e-105 2.7044e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.117e+02 2.0828e-46 2.0828e-46 [ 0.0000e+00 3.5529e-105 2.0828e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.119e+02 1.6036e-46 1.6036e-46 [ 0.0000e+00 2.0761e-105 1.6036e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 1.2342e-46 1.2342e-46 [ 0.0000e+00 1.2123e-105 1.2342e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.121e+02 9.4969e-47 9.4969e-47 [ 0.0000e+00 7.0750e-106 9.4969e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 7.3052e-47 7.3052e-47 [ 0.0000e+00 4.1262e-106 7.3052e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.123e+02 5.6176e-47 5.6176e-47 [ 0.0000e+00 2.4048e-106 5.6176e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.124e+02 4.3185e-47 4.3185e-47 [ 0.0000e+00 1.4006e-106 4.3185e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 3.3189e-47 3.3189e-47 [ 0.0000e+00 8.1521e-107 3.3189e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.127e+02 2.5498e-47 2.5498e-47 [ 0.0000e+00 4.7415e-107 2.5498e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.9584e-47 1.9584e-47 [ 0.0000e+00 2.7559e-107 1.9584e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
