 7.525e+01 1.0748e-26 1.0748e-26 [ 1.4597e-217 6.8704e-57 1.0748e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 8.9090e-27 8.9090e-27 [ 5.4747e-218 4.5471e-57 8.9090e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 7.3824e-27 7.3824e-27 [ 2.0516e-218 3.0056e-57 7.3824e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 6.1154e-27 6.1154e-27 [ 7.6812e-219 1.9841e-57 6.1154e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 5.0643e-27 5.0643e-27 [ 2.8733e-219 1.3080e-57 5.0643e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 4.1925e-27 4.1925e-27 [ 1.0738e-219 8.6108e-58 4.1925e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 3.4696e-27 3.4696e-27 [ 4.0091e-220 5.6606e-58 3.4696e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.8704e-27 2.8704e-27 [ 1.4952e-220 3.7157e-58 2.8704e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 2.3739e-27 2.3739e-27 [ 5.5707e-221 2.4353e-58 2.3739e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.9626e-27 1.9626e-27 [ 2.0731e-221 1.5936e-58 1.9626e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.6219e-27 1.6219e-27 [ 7.7054e-222 1.0411e-58 1.6219e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.3399e-27 1.3399e-27 [ 2.8605e-222 6.7898e-59 1.3399e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.1064e-27 1.1064e-27 [ 1.0605e-222 4.4203e-59 1.1064e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 9.1327e-28 9.1327e-28 [ 3.9260e-223 2.8723e-59 9.1327e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 7.5350e-28 7.5350e-28 [ 1.4513e-223 1.8628e-59 7.5350e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 6.2138e-28 6.2138e-28 [ 5.3563e-224 1.2056e-59 6.2138e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 5.1215e-28 5.1215e-28 [ 1.9735e-224 7.7863e-60 5.1215e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 4.2188e-28 4.2188e-28 [ 7.2580e-225 5.0171e-60 4.2188e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 3.4730e-28 3.4730e-28 [ 2.6641e-225 3.2249e-60 3.4730e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 2.8570e-28 2.8570e-28 [ 9.7582e-226 2.0676e-60 2.8570e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.3483e-28 2.3483e-28 [ 3.5661e-226 1.3220e-60 2.3483e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.9284e-28 1.9284e-28 [ 1.3000e-226 8.4276e-61 1.9284e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.5818e-28 1.5818e-28 [ 4.7260e-227 5.3554e-61 1.5818e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.2959e-28 1.2959e-28 [ 1.7130e-227 3.3914e-61 1.2959e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.0599e-28 1.0599e-28 [ 6.1883e-228 2.1396e-61 1.0599e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 8.6536e-29 8.6536e-29 [ 2.2274e-228 1.3442e-61 8.6536e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 7.0488e-29 7.0488e-29 [ 7.9839e-229 8.4064e-62 7.0488e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 5.7254e-29 5.7254e-29 [ 2.8484e-229 5.2302e-62 5.7254e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 4.6338e-29 4.6338e-29 [ 1.0108e-229 3.2352e-62 4.6338e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 3.7332e-29 3.7332e-29 [ 3.5652e-230 1.9879e-62 3.7332e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 2.9900e-29 2.9900e-29 [ 1.2484e-230 1.2121e-62 2.9900e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.3762e-29 2.3762e-29 [ 4.3346e-231 7.3243e-63 2.3762e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.8690e-29 1.8690e-29 [ 1.4896e-231 4.3776e-63 1.8690e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.4493e-29 1.4493e-29 [ 5.0548e-232 2.5813e-63 1.4493e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.1020e-29 1.1020e-29 [ 1.6881e-232 1.4958e-63 1.1020e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 8.1455e-30 8.1455e-30 [ 5.5213e-233 8.4667e-64 8.1455e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 5.7740e-30 5.7740e-30 [ 1.7552e-233 4.6325e-64 5.7740e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 3.8348e-30 3.8348e-30 [ 5.3538e-234 2.4028e-64 3.8348e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 2.2834e-30 2.2834e-30 [ 1.5272e-234 1.1345e-64 2.2834e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.1050e-30 1.1050e-30 [ 3.8114e-235 4.4164e-65 1.1050e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 3.2100e-31 3.2100e-31 [ 6.3430e-236 1.0162e-65 3.2100e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
