 7.525e+01 8.8364e-22 8.8364e-22 [ 6.4587e-209 7.9131e-50 8.8364e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 7.4129e-22 7.4129e-22 [ 2.4223e-209 5.2761e-50 7.4129e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 6.2165e-22 6.2165e-22 [ 9.0773e-210 3.5133e-50 6.2165e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 5.2115e-22 5.2115e-22 [ 3.3986e-210 2.3364e-50 5.2115e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 4.3674e-22 4.3674e-22 [ 1.2713e-210 1.5516e-50 4.3674e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 3.6587e-22 3.6587e-22 [ 4.7511e-211 1.0289e-50 3.6587e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 3.0639e-22 3.0639e-22 [ 1.7738e-211 6.8135e-51 3.0639e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.5648e-22 2.5648e-22 [ 6.6156e-212 4.5051e-51 2.5648e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 2.1462e-22 2.1462e-22 [ 2.4647e-212 2.9742e-51 2.1462e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.7952e-22 1.7952e-22 [ 9.1720e-213 1.9603e-51 1.7952e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.5010e-22 1.5010e-22 [ 3.4092e-213 1.2900e-51 1.5010e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.2545e-22 1.2545e-22 [ 1.2656e-213 8.4735e-52 1.2545e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.0480e-22 1.0480e-22 [ 4.6918e-214 5.5561e-52 1.0480e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 8.7508e-23 8.7508e-23 [ 1.7370e-214 3.6363e-52 8.7508e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 7.3032e-23 7.3032e-23 [ 6.4208e-215 2.3751e-52 7.3032e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 6.0917e-23 6.0917e-23 [ 2.3697e-215 1.5482e-52 6.0917e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 5.0781e-23 5.0781e-23 [ 8.7311e-216 1.0069e-52 5.0781e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 4.2304e-23 4.2304e-23 [ 3.2111e-216 6.5342e-53 4.2304e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 3.5216e-23 3.5216e-23 [ 1.1786e-216 4.2298e-53 3.5216e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 2.9292e-23 2.9292e-23 [ 4.3171e-217 2.7310e-53 2.9292e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.4342e-23 2.4342e-23 [ 1.5777e-217 1.7584e-53 2.4342e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.0207e-23 2.0207e-23 [ 5.7511e-218 1.1288e-53 2.0207e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.6754e-23 1.6754e-23 [ 2.0908e-218 7.2233e-54 1.6754e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.3871e-23 1.3871e-23 [ 7.5781e-219 4.6061e-54 1.3871e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.1464e-23 1.1464e-23 [ 2.7377e-219 2.9261e-54 1.1464e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 9.4547e-24 9.4547e-24 [ 9.8536e-220 1.8511e-54 9.4547e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 7.7780e-24 7.7780e-24 [ 3.5320e-220 1.1656e-54 7.7780e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 6.3787e-24 6.3787e-24 [ 1.2601e-220 7.3019e-55 6.3787e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 5.2107e-24 5.2107e-24 [ 4.4718e-221 4.5477e-55 5.2107e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 4.2355e-24 4.2355e-24 [ 1.5772e-221 2.8135e-55 4.2355e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 3.4209e-24 3.4209e-24 [ 5.5228e-222 1.7272e-55 3.4209e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.7401e-24 2.7401e-24 [ 1.9175e-222 1.0508e-55 2.7401e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.1706e-24 2.1706e-24 [ 6.5896e-223 6.3226e-56 2.1706e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.6940e-24 1.6940e-24 [ 2.2361e-223 3.7531e-56 1.6940e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.2950e-24 1.2950e-24 [ 7.4676e-224 2.1892e-56 1.2950e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 9.6139e-25 9.6139e-25 [ 2.4424e-224 1.2472e-56 9.6139e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 6.8356e-25 6.8356e-25 [ 7.7644e-225 6.8659e-57 6.8356e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 4.5466e-25 4.5466e-25 [ 2.3683e-225 3.5816e-57 4.5466e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 2.7063e-25 2.7063e-25 [ 6.7556e-226 1.6996e-57 2.7063e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.3062e-25 1.3062e-25 [ 1.6860e-226 6.6430e-58 1.3062e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 3.7676e-26 3.7676e-26 [ 2.8058e-227 1.5325e-58 3.7676e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
