 6.347e+01 1.3605e-20 1.3605e-20 [ 7.5985e-192 1.1498e-141 1.5966e-109 1.2848e-30 1.8752e-25 1.9700e-23 8.7273e-22 1.2713e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.1134e-20 1.1134e-20 [ 2.6039e-192 4.4720e-142 7.0204e-110 9.5722e-31 1.4643e-25 1.5684e-23 7.0615e-22 1.0412e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 9.1084e-21 9.1084e-21 [ 8.9216e-193 1.7386e-142 3.0849e-110 7.1274e-31 1.1428e-25 1.2481e-23 5.7111e-22 8.5247e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 7.4479e-21 7.4479e-21 [ 3.0561e-193 6.7563e-143 1.3547e-110 5.3041e-31 8.9150e-26 9.9271e-24 4.6169e-22 6.9762e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 6.0875e-21 6.0875e-21 [ 1.0467e-193 2.6244e-143 5.9455e-111 3.9450e-31 6.9511e-26 7.8923e-24 3.7307e-22 5.7065e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 4.9735e-21 4.9735e-21 [ 3.5839e-194 1.0190e-143 2.6076e-111 2.9325e-31 5.4171e-26 6.2716e-24 3.0132e-22 4.6659e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.0617e-21 4.0617e-21 [ 1.2269e-194 3.9545e-144 1.1429e-111 2.1787e-31 4.2196e-26 4.9814e-24 2.4326e-22 3.8134e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.3156e-21 3.3156e-21 [ 4.1994e-195 1.5341e-144 5.0065e-112 1.6178e-31 3.2852e-26 3.9548e-24 1.9631e-22 3.1153e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.7055e-21 2.7055e-21 [ 1.4370e-195 5.9485e-145 2.1916e-112 1.2006e-31 2.5565e-26 3.1383e-24 1.5834e-22 2.5440e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.2067e-21 2.2067e-21 [ 4.9166e-196 2.3056e-145 9.5880e-113 8.9048e-32 1.9884e-26 2.4892e-24 1.2767e-22 2.0765e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.7991e-21 1.7991e-21 [ 1.6818e-196 8.9324e-146 4.1920e-113 6.6012e-32 1.5458e-26 1.9735e-24 1.0289e-22 1.6942e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.4661e-21 1.4661e-21 [ 5.7517e-197 3.4592e-146 1.8316e-113 4.8907e-32 1.2012e-26 1.5639e-24 8.2879e-23 1.3817e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.1943e-21 1.1943e-21 [ 1.9667e-197 1.3390e-146 7.9982e-114 3.6215e-32 9.3291e-27 1.2387e-24 6.6733e-23 1.1263e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 9.7248e-22 9.7248e-22 [ 6.7234e-198 5.1811e-147 3.4904e-114 2.6802e-32 7.2420e-27 9.8067e-25 5.3709e-23 9.1779e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 7.9152e-22 7.9152e-22 [ 2.2980e-198 2.0039e-147 1.5223e-114 1.9824e-32 5.6191e-27 7.7605e-25 4.3208e-23 7.4754e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 6.4397e-22 6.4397e-22 [ 7.8531e-199 7.7470e-148 6.6350e-115 1.4655e-32 4.3577e-27 6.1383e-25 3.4744e-23 6.0861e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 5.2370e-22 5.2370e-22 [ 2.6831e-199 2.9937e-148 2.8902e-115 1.0828e-32 3.3779e-27 4.8530e-25 2.7926e-23 4.9528e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 4.2571e-22 4.2571e-22 [ 9.1654e-200 1.1564e-148 1.2582e-115 7.9959e-33 2.6171e-27 3.8350e-25 2.2436e-23 4.0289e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 3.4592e-22 3.4592e-22 [ 3.1302e-200 4.4651e-149 5.4739e-116 5.9013e-33 2.0266e-27 3.0292e-25 1.8018e-23 3.2759e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.8096e-22 2.8096e-22 [ 1.0689e-200 1.7234e-149 2.3801e-116 4.3530e-33 1.5687e-27 2.3916e-25 1.4463e-23 2.6626e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.2811e-22 2.2811e-22 [ 3.6491e-201 6.6486e-150 1.0342e-116 3.2091e-33 1.2136e-27 1.8873e-25 1.1604e-23 2.1631e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.8512e-22 1.8512e-22 [ 1.2456e-201 2.5640e-150 4.4914e-117 2.3646e-33 9.3842e-28 1.4887e-25 9.3068e-24 1.7566e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.5017e-22 1.5017e-22 [ 4.2507e-202 9.8835e-151 1.9493e-117 1.7413e-33 7.2529e-28 1.1737e-25 7.4608e-24 1.4259e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.2177e-22 1.2177e-22 [ 1.4503e-202 3.8083e-151 8.4553e-118 1.2816e-33 5.6030e-28 9.2497e-26 5.9783e-24 1.1569e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 9.8694e-23 9.8694e-23 [ 4.9476e-203 1.4668e-151 3.6653e-118 9.4277e-34 4.3263e-28 7.2860e-26 4.7883e-24 9.3832e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 7.9961e-23 7.9961e-23 [ 1.6875e-203 5.6474e-152 1.5879e-118 6.9313e-34 3.3389e-28 5.7365e-26 3.8335e-24 7.6070e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 6.4756e-23 6.4756e-23 [ 5.7545e-204 2.1734e-152 6.8755e-119 5.0932e-34 2.5756e-28 4.5145e-26 3.0678e-24 6.1643e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 5.2421e-23 5.2421e-23 [ 1.9620e-204 8.3610e-153 2.9752e-119 3.7404e-34 1.9858e-28 3.5512e-26 2.4539e-24 4.9931e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.2418e-23 4.2418e-23 [ 6.6880e-205 3.2151e-153 1.2867e-119 2.7455e-34 1.5304e-28 2.7921e-26 1.9620e-24 4.0428e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 3.4309e-23 3.4309e-23 [ 2.2794e-205 1.2359e-153 5.5612e-120 2.0141e-34 1.1788e-28 2.1943e-26 1.5680e-24 3.2719e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.7739e-23 2.7739e-23 [ 7.7671e-206 4.7486e-154 2.4022e-120 1.4767e-34 9.0757e-29 1.7237e-26 1.2526e-24 2.6469e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.2418e-23 2.2418e-23 [ 2.6462e-206 1.8238e-154 1.0371e-120 1.0821e-34 6.9840e-29 1.3534e-26 1.0002e-24 2.1404e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.8110e-23 1.8110e-23 [ 9.0136e-207 7.0022e-155 4.4744e-121 7.9256e-35 5.3718e-29 1.0622e-26 7.9832e-25 1.7301e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.4624e-23 1.4624e-23 [ 3.0697e-207 2.6873e-155 1.9294e-121 5.8016e-35 4.1298e-29 8.3323e-27 6.3691e-25 1.3979e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.1804e-23 1.1804e-23 [ 1.0452e-207 1.0309e-155 8.3148e-122 4.2444e-35 3.1734e-29 6.5333e-27 5.0791e-25 1.1289e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 9.5237e-24 9.5237e-24 [ 3.5584e-208 3.9532e-156 3.5813e-122 3.1035e-35 2.4374e-29 5.1204e-27 4.0486e-25 9.1137e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 7.6809e-24 7.6809e-24 [ 1.2112e-208 1.5154e-156 1.5416e-122 2.2681e-35 1.8711e-29 4.0113e-27 3.2258e-25 7.3543e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 6.1920e-24 6.1920e-24 [ 4.1219e-209 5.8065e-157 6.6321e-123 1.6566e-35 1.4357e-29 3.1409e-27 2.5691e-25 5.9320e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 4.9897e-24 4.9897e-24 [ 1.4025e-209 2.2240e-157 2.8516e-123 1.2094e-35 1.1011e-29 2.4583e-27 2.0452e-25 4.7827e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 4.0192e-24 4.0192e-24 [ 4.7712e-210 8.5153e-158 1.2254e-123 8.8236e-36 8.4408e-30 1.9232e-27 1.6274e-25 3.8545e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.2361e-24 3.2361e-24 [ 1.6229e-210 3.2591e-158 5.2627e-124 6.4344e-36 6.4674e-30 1.5038e-27 1.2944e-25 3.1052e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.6045e-24 2.6045e-24 [ 5.5189e-211 1.2469e-158 2.2589e-124 4.6895e-36 4.9530e-30 1.1754e-27 1.0291e-25 2.5004e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.0953e-24 2.0953e-24 [ 1.8765e-211 4.7684e-159 9.6905e-125 3.4160e-36 3.7913e-30 9.1828e-28 8.1782e-26 2.0126e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.6850e-24 1.6850e-24 [ 6.3791e-212 1.8229e-159 4.1548e-125 2.4869e-36 2.9008e-30 7.1708e-28 6.4964e-26 1.6193e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.3545e-24 1.3545e-24 [ 2.1682e-212 6.9662e-160 1.7803e-125 1.8096e-36 2.2183e-30 5.5971e-28 5.1582e-26 1.3023e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.0883e-24 1.0883e-24 [ 7.3681e-213 2.6611e-160 7.6246e-126 1.3160e-36 1.6956e-30 4.3667e-28 4.0938e-26 1.0469e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 8.7411e-25 8.7411e-25 [ 2.5035e-213 1.0161e-160 3.2635e-126 9.5655e-37 1.2955e-30 3.4053e-28 3.2477e-26 8.4129e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 7.0177e-25 7.0177e-25 [ 8.5045e-214 3.8787e-161 1.3961e-126 6.9490e-37 9.8926e-31 2.6544e-28 2.5754e-26 6.7575e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 5.6318e-25 5.6318e-25 [ 2.8886e-214 1.4800e-161 5.9691e-127 5.0454e-37 7.5508e-31 2.0681e-28 2.0413e-26 5.4256e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 4.5178e-25 4.5178e-25 [ 9.8093e-215 5.6451e-162 2.5507e-127 3.6613e-37 5.7606e-31 1.6106e-28 1.6173e-26 4.3544e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 3.6226e-25 3.6226e-25 [ 3.3306e-215 2.1524e-162 1.0893e-127 2.6555e-37 4.3927e-31 1.2537e-28 1.2809e-26 3.4932e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.9036e-25 2.9036e-25 [ 1.1307e-215 8.2036e-163 4.6498e-128 1.9250e-37 3.3480e-31 9.7545e-29 1.0140e-26 2.8012e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.3263e-25 2.3263e-25 [ 3.8376e-216 3.1256e-163 1.9836e-128 1.3946e-37 2.5506e-31 7.5862e-29 8.0231e-27 2.2454e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.8631e-25 1.8631e-25 [ 1.3023e-216 1.1904e-163 8.4578e-129 1.0099e-37 1.9422e-31 5.8973e-29 6.3457e-27 1.7990e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.4915e-25 1.4915e-25 [ 4.4187e-217 4.5321e-164 3.6043e-129 7.3087e-38 1.4782e-31 4.5823e-29 5.0169e-27 1.4408e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.1935e-25 1.1935e-25 [ 1.4990e-217 1.7248e-164 1.5351e-129 5.2866e-38 1.1245e-31 3.5589e-29 3.9646e-27 1.1535e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 9.5466e-26 9.5466e-26 [ 5.0844e-218 6.5619e-165 6.5346e-130 3.8219e-38 8.5501e-32 2.7628e-29 3.1317e-27 9.2306e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 7.6330e-26 7.6330e-26 [ 1.7243e-218 2.4955e-165 2.7802e-130 2.7615e-38 6.4981e-32 2.1438e-29 2.4727e-27 7.3836e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 6.1005e-26 6.1005e-26 [ 5.8464e-219 9.4871e-166 1.1822e-130 1.9943e-38 4.9363e-32 1.6628e-29 1.9516e-27 5.9037e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 4.8737e-26 4.8737e-26 [ 1.9820e-219 3.6053e-166 5.0243e-131 1.4394e-38 3.7480e-32 1.2891e-29 1.5396e-27 4.7185e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.8920e-26 3.8920e-26 [ 6.7181e-220 1.3696e-166 2.1341e-131 1.0384e-38 2.8445e-32 9.9895e-30 1.2141e-27 3.7696e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.1068e-26 3.1068e-26 [ 2.2767e-220 5.2012e-167 9.0603e-132 7.4869e-39 2.1577e-32 7.7375e-30 9.5694e-28 3.0103e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.4790e-26 2.4790e-26 [ 7.7145e-221 1.9745e-167 3.8444e-132 5.3952e-39 1.6360e-32 5.9906e-30 7.5396e-28 2.4030e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.9772e-26 1.9772e-26 [ 2.6136e-221 7.4928e-168 1.6304e-132 3.8858e-39 1.2398e-32 4.6359e-30 5.9378e-28 1.9174e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.5764e-26 1.5764e-26 [ 8.8528e-222 2.8424e-168 6.9105e-133 2.7972e-39 9.3913e-33 3.5860e-30 4.6743e-28 1.5293e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.2563e-26 1.2563e-26 [ 2.9982e-222 1.0779e-168 2.9276e-133 2.0125e-39 7.1104e-33 2.7726e-30 3.6781e-28 1.2192e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.0008e-26 1.0008e-26 [ 1.0152e-222 4.0860e-169 1.2396e-133 1.4471e-39 5.3809e-33 2.1428e-30 2.8930e-28 9.7165e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 7.9693e-27 7.9693e-27 [ 3.4372e-223 1.5484e-169 5.2459e-134 1.0401e-39 4.0702e-33 1.6553e-30 2.2745e-28 7.7402e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 6.3434e-27 6.3434e-27 [ 1.1635e-223 5.8654e-170 2.2189e-134 7.4708e-40 3.0772e-33 1.2781e-30 1.7875e-28 6.1633e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 5.0471e-27 5.0471e-27 [ 3.9379e-224 2.2211e-170 9.3805e-135 5.3635e-40 2.3255e-33 9.8643e-31 1.4041e-28 4.9057e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.0141e-27 4.0141e-27 [ 1.3326e-224 8.4080e-171 3.9636e-135 3.8486e-40 1.7565e-33 7.6098e-31 1.1025e-28 3.9031e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.1912e-27 3.1912e-27 [ 4.5086e-225 3.1818e-171 1.6739e-135 2.7600e-40 1.3261e-33 5.8680e-31 8.6532e-29 3.1041e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.5360e-27 2.5360e-27 [ 1.5252e-225 1.2036e-171 7.0654e-136 1.9783e-40 1.0007e-33 4.5228e-31 6.7888e-29 2.4676e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.0145e-27 2.0145e-27 [ 5.1587e-226 4.5515e-172 2.9808e-136 1.4173e-40 7.5481e-34 3.4844e-31 5.3237e-29 1.9609e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.5996e-27 1.5996e-27 [ 1.7446e-226 1.7206e-172 1.2569e-136 1.0148e-40 5.6906e-34 2.6833e-31 4.1731e-29 1.5576e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.2696e-27 1.2696e-27 [ 5.8987e-227 6.5021e-173 5.2971e-137 7.2623e-41 4.2882e-34 2.0654e-31 3.2698e-29 1.2367e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.0073e-27 1.0073e-27 [ 1.9942e-227 2.4563e-173 2.2313e-137 5.1944e-41 3.2299e-34 1.5891e-31 2.5609e-29 9.8152e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 7.9884e-28 7.9884e-28 [ 6.7406e-228 9.2758e-174 9.3941e-138 3.7134e-41 2.4316e-34 1.2221e-31 2.0048e-29 7.7867e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 6.3328e-28 6.3328e-28 [ 2.2781e-228 3.5017e-174 3.9531e-138 2.6532e-41 1.8297e-34 9.3941e-32 1.5689e-29 6.1750e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 5.0183e-28 5.0183e-28 [ 7.6978e-229 1.3215e-174 1.6626e-138 1.8947e-41 1.3762e-34 7.2181e-32 1.2272e-29 4.8949e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 3.9750e-28 3.9750e-28 [ 2.6007e-229 4.9854e-175 6.9894e-139 1.3523e-41 1.0346e-34 5.5436e-32 9.5950e-30 3.8785e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.1474e-28 3.1474e-28 [ 8.7853e-230 1.8801e-175 2.9367e-139 9.6470e-42 7.7745e-35 4.2557e-32 7.4989e-30 3.0719e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.4910e-28 2.4910e-28 [ 2.9672e-230 7.0881e-176 1.2333e-139 6.8781e-42 5.8392e-35 3.2655e-32 5.8583e-30 2.4321e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.9708e-28 1.9708e-28 [ 1.0020e-230 2.6714e-176 5.1767e-140 4.9014e-42 4.3837e-35 2.5047e-32 4.5746e-30 1.9248e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.5585e-28 1.5585e-28 [ 3.3833e-231 1.0064e-176 2.1718e-140 3.4909e-42 3.2894e-35 1.9202e-32 3.5707e-30 1.5226e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.2320e-28 1.2320e-28 [ 1.1422e-231 3.7905e-177 9.1071e-141 2.4850e-42 2.4671e-35 1.4715e-32 2.7860e-30 1.2040e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 9.7353e-29 9.7353e-29 [ 3.8552e-232 1.4271e-177 3.8170e-141 1.7680e-42 1.8495e-35 1.1271e-32 2.1728e-30 9.5169e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 7.6896e-29 7.6896e-29 [ 1.3011e-232 5.3714e-178 1.5990e-141 1.2573e-42 1.3859e-35 8.6296e-33 1.6938e-30 7.5194e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 6.0713e-29 6.0713e-29 [ 4.3904e-233 2.0210e-178 6.6950e-142 8.9357e-43 1.0380e-35 6.6042e-33 1.3199e-30 5.9387e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 4.7917e-29 4.7917e-29 [ 1.4812e-233 7.6016e-179 2.8019e-142 6.3475e-43 7.7706e-36 5.0519e-33 1.0281e-30 4.6884e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 3.7802e-29 3.7802e-29 [ 4.9967e-234 2.8583e-179 1.1720e-142 4.5066e-43 5.8145e-36 3.8628e-33 8.0044e-31 3.6998e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.9811e-29 2.9811e-29 [ 1.6853e-234 1.0744e-179 4.9001e-143 3.1979e-43 4.3487e-36 2.9522e-33 6.2295e-31 2.9185e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.3499e-29 2.3499e-29 [ 5.6833e-235 4.0371e-180 2.0477e-143 2.2680e-43 3.2510e-36 2.2553e-33 4.8461e-31 2.3012e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.8516e-29 1.8516e-29 [ 1.9163e-235 1.5165e-180 8.5529e-144 1.6077e-43 2.4292e-36 1.7222e-33 3.7683e-31 1.8138e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.4584e-29 1.4584e-29 [ 6.4603e-236 5.6948e-181 3.5707e-144 1.1390e-43 1.8143e-36 1.3145e-33 2.9290e-31 1.4290e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.1483e-29 1.1483e-29 [ 2.1776e-236 2.1378e-181 1.4900e-144 8.0657e-44 1.3544e-36 1.0029e-33 2.2757e-31 1.1254e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 9.0370e-30 9.0370e-30 [ 7.3392e-237 8.0228e-182 6.2145e-145 5.7084e-44 1.0106e-36 7.6478e-34 1.7673e-31 8.8595e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 7.1094e-30 7.1094e-30 [ 2.4731e-237 3.0098e-182 2.5907e-145 4.0379e-44 7.5376e-37 5.8296e-34 1.3720e-31 6.9716e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 5.5907e-30 5.5907e-30 [ 8.3327e-238 1.1288e-182 1.0795e-145 2.8548e-44 5.6191e-37 4.4417e-34 1.0646e-31 5.4838e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 4.3946e-30 4.3946e-30 [ 2.8071e-238 4.2322e-183 4.4959e-146 2.0173e-44 4.1870e-37 3.3828e-34 8.2576e-32 4.3117e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 3.4531e-30 3.4531e-30 [ 9.4550e-239 1.5862e-183 1.8716e-146 1.4247e-44 3.1184e-37 2.5751e-34 6.4022e-32 3.3888e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.7122e-30 2.7122e-30 [ 3.1842e-239 5.9433e-184 7.7873e-147 1.0057e-44 2.3215e-37 1.9595e-34 4.9617e-32 2.6624e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.1294e-30 2.1294e-30 [ 1.0722e-239 2.2262e-184 3.2387e-147 7.0953e-45 1.7274e-37 1.4903e-34 3.8437e-32 2.0908e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.6711e-30 1.6711e-30 [ 3.6099e-240 8.3359e-185 1.3463e-147 5.0032e-45 1.2847e-37 1.1330e-34 2.9763e-32 1.6413e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.3110e-30 1.3110e-30 [ 1.2152e-240 3.1204e-185 5.5938e-148 3.5262e-45 9.5508e-38 8.6100e-35 2.3037e-32 1.2879e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.0281e-30 1.0281e-30 [ 4.0901e-241 1.1677e-185 2.3231e-148 2.4839e-45 7.0968e-38 6.5400e-35 1.7824e-32 1.0102e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 8.0586e-31 8.0586e-31 [ 1.3764e-241 4.3684e-186 9.6434e-149 1.7488e-45 5.2709e-38 4.9654e-35 1.3785e-32 7.9202e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 6.3143e-31 6.3143e-31 [ 4.6315e-242 1.6337e-186 4.0012e-149 1.2306e-45 3.9129e-38 3.7683e-35 1.0656e-32 6.2074e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 4.9456e-31 4.9456e-31 [ 1.5582e-242 6.1079e-187 1.6594e-149 8.6546e-46 2.9035e-38 2.8586e-35 8.2345e-33 4.8630e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 3.8720e-31 3.8720e-31 [ 5.2415e-243 2.2828e-187 6.8786e-150 6.0837e-46 2.1535e-38 2.1675e-35 6.3604e-33 3.8082e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 3.0303e-31 3.0303e-31 [ 1.7629e-243 8.5296e-188 2.8501e-150 4.2742e-46 1.5964e-38 1.6428e-35 4.9107e-33 2.9810e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.3706e-31 2.3706e-31 [ 5.9285e-244 3.1860e-188 1.1803e-150 3.0014e-46 1.1830e-38 1.2446e-35 3.7899e-33 2.3326e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
