 6.347e+01 6.2345e-16 6.2345e-16 [ 3.7222e-182 4.5228e-132 2.4939e-100 1.2436e-24 4.6974e-20 2.5595e-18 6.2300e-17 5.5855e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 5.1937e-16 5.1937e-16 [ 1.2754e-182 1.7646e-132 1.1018e-100 9.4011e-25 3.7281e-20 2.0729e-18 5.1313e-17 4.6595e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 4.3246e-16 4.3246e-16 [ 4.3690e-183 6.8813e-133 4.8645e-101 7.1024e-25 2.9572e-20 1.6779e-18 4.2242e-17 3.8851e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.5992e-16 3.5992e-16 [ 1.4964e-183 2.6822e-133 2.1463e-101 5.3625e-25 2.3444e-20 1.3574e-18 3.4757e-17 3.2378e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 2.9941e-16 2.9941e-16 [ 5.1240e-184 1.0450e-133 9.4638e-102 4.0464e-25 1.8576e-20 1.0976e-18 2.8584e-17 2.6971e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 2.4895e-16 2.4895e-16 [ 1.7543e-184 4.0696e-134 4.1702e-102 3.0515e-25 1.4711e-20 8.8709e-19 2.3496e-17 2.2456e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.0690e-16 2.0690e-16 [ 6.0046e-185 1.5841e-134 1.8364e-102 2.2998e-25 1.1643e-20 7.1656e-19 1.9304e-17 1.8687e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.7187e-16 1.7187e-16 [ 2.0549e-185 6.1632e-135 8.0815e-103 1.7322e-25 9.2107e-21 5.7850e-19 1.5851e-17 1.5543e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.4271e-16 1.4271e-16 [ 7.0309e-186 2.3968e-135 3.5542e-103 1.3039e-25 7.2823e-21 4.6681e-19 1.3010e-17 1.2922e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.1843e-16 1.1843e-16 [ 2.4051e-186 9.3169e-136 1.5621e-103 9.8094e-26 5.7546e-21 3.7648e-19 1.0673e-17 1.0738e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 9.8243e-17 9.8243e-17 [ 8.2260e-187 3.6200e-136 6.8612e-104 7.3752e-26 4.5448e-21 3.0347e-19 8.7508e-18 8.9185e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 8.1457e-17 8.1457e-17 [ 2.8128e-187 1.4059e-136 3.0117e-104 5.5417e-26 3.5875e-21 2.4450e-19 7.1715e-18 7.4037e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 6.7506e-17 6.7506e-17 [ 9.6165e-188 5.4575e-137 1.3211e-104 4.1615e-26 2.8303e-21 1.9688e-19 5.8743e-18 6.1433e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 5.5919e-17 5.5919e-17 [ 3.2870e-188 2.1176e-137 5.7918e-105 3.1232e-26 2.2317e-21 1.5845e-19 4.8093e-18 5.0949e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 4.6299e-17 4.6299e-17 [ 1.1233e-188 8.2130e-138 2.5375e-105 2.3426e-26 1.7588e-21 1.2746e-19 3.9354e-18 4.2234e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 3.8316e-17 3.8316e-17 [ 3.8381e-189 3.1839e-138 1.1110e-105 1.7560e-26 1.3853e-21 1.0248e-19 3.2188e-18 3.4993e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 3.1695e-17 3.1695e-17 [ 1.3112e-189 1.2338e-138 4.8614e-106 1.3155e-26 1.0906e-21 8.2350e-20 2.6313e-18 2.8980e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.6205e-17 2.6205e-17 [ 4.4782e-190 4.7788e-139 2.1259e-106 9.8493e-27 8.5806e-22 6.6141e-20 2.1500e-18 2.3988e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 2.1656e-17 2.1656e-17 [ 1.5292e-190 1.8501e-139 9.2904e-107 7.3698e-27 6.7477e-22 5.3095e-20 1.7558e-18 1.9847e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.7889e-17 1.7889e-17 [ 5.2209e-191 7.1598e-140 4.0576e-107 5.5112e-27 5.3035e-22 4.2600e-20 1.4333e-18 1.6412e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.4770e-17 1.4770e-17 [ 1.7821e-191 2.7695e-140 1.7711e-107 4.1189e-27 4.1661e-22 3.4162e-20 1.1694e-18 1.3566e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.2189e-17 1.2189e-17 [ 6.0820e-192 1.0708e-140 7.7255e-108 3.0765e-27 3.2710e-22 2.7382e-20 9.5357e-19 1.1208e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.0054e-17 1.0054e-17 [ 2.0753e-192 4.1386e-141 3.3679e-108 2.2966e-27 2.5668e-22 2.1936e-20 7.7723e-19 9.2549e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 8.2897e-18 8.2897e-18 [ 7.0799e-193 1.5988e-141 1.4673e-108 1.7133e-27 2.0131e-22 1.7564e-20 6.3318e-19 7.6387e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 6.8316e-18 6.8316e-18 [ 2.4148e-193 6.1738e-142 6.3887e-109 1.2775e-27 1.5780e-22 1.4056e-20 5.1558e-19 6.3018e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 5.6273e-18 5.6273e-18 [ 8.2352e-194 2.3830e-142 2.7800e-109 9.5191e-28 1.2363e-22 1.1243e-20 4.1962e-19 5.1964e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.6332e-18 4.6332e-18 [ 2.8078e-194 9.1940e-143 1.2090e-109 7.0890e-28 9.6807e-23 8.9888e-21 3.4135e-19 4.2828e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.8130e-18 3.8130e-18 [ 9.5718e-195 3.5457e-143 5.2544e-110 5.2762e-28 7.5764e-23 7.1827e-21 2.7754e-19 3.5282e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.1365e-18 3.1365e-18 [ 3.2623e-195 1.3668e-143 2.2823e-110 3.9246e-28 5.9263e-23 5.7365e-21 2.2555e-19 2.9051e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.5788e-18 2.5788e-18 [ 1.1117e-195 5.2667e-144 9.9072e-111 2.9175e-28 4.6332e-23 4.5792e-21 1.8321e-19 2.3910e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.1193e-18 2.1193e-18 [ 3.7876e-196 2.0286e-144 4.2981e-111 2.1676e-28 3.6203e-23 3.6535e-21 1.4874e-19 1.9669e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.7409e-18 1.7409e-18 [ 1.2902e-196 7.8100e-145 1.8635e-111 1.6095e-28 2.8273e-23 2.9135e-21 1.2070e-19 1.6173e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.4294e-18 1.4294e-18 [ 4.3941e-197 3.0056e-145 8.0750e-112 1.1944e-28 2.2069e-23 2.3222e-21 9.7903e-20 1.3291e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.1731e-18 1.1731e-18 [ 1.4963e-197 1.1562e-145 3.4970e-112 8.8582e-29 1.7217e-23 1.8499e-21 7.9370e-20 1.0918e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 9.6228e-19 9.6228e-19 [ 5.0941e-198 4.4458e-146 1.5135e-112 6.5658e-29 1.3424e-23 1.4730e-21 6.4314e-20 8.9648e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 7.8900e-19 7.8900e-19 [ 1.7340e-198 1.7088e-146 6.5467e-113 4.8638e-29 1.0462e-23 1.1722e-21 5.2089e-20 7.3573e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 6.4663e-19 6.4663e-19 [ 5.9012e-199 6.5652e-147 2.8301e-113 3.6009e-29 8.1489e-24 9.3244e-22 4.2167e-20 6.0352e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 5.2970e-19 5.2970e-19 [ 2.0080e-199 2.5213e-147 1.2227e-113 2.6644e-29 6.3439e-24 7.4132e-22 3.4118e-20 4.9483e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 4.3372e-19 4.3372e-19 [ 6.8313e-200 9.6791e-148 5.2796e-114 1.9703e-29 4.9361e-24 5.8908e-22 2.7593e-20 4.0553e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.5496e-19 3.5496e-19 [ 2.3236e-200 3.7141e-148 2.2783e-114 1.4561e-29 3.8387e-24 4.6787e-22 2.2305e-20 3.3219e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.9038e-19 2.9038e-19 [ 7.9023e-201 1.4246e-148 9.8262e-115 1.0755e-29 2.9837e-24 3.7141e-22 1.8021e-20 2.7198e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.3743e-19 2.3743e-19 [ 2.6870e-201 5.4623e-149 4.2355e-115 7.9393e-30 2.3180e-24 2.9469e-22 1.4553e-20 2.2258e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.9406e-19 1.9406e-19 [ 9.1347e-202 2.0935e-149 1.8246e-115 5.8573e-30 1.7998e-24 2.3370e-22 1.1747e-20 1.8207e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.5853e-19 1.5853e-19 [ 3.1049e-202 8.0204e-150 7.8557e-116 4.3187e-30 1.3968e-24 1.8524e-22 9.4777e-21 1.4886e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.2945e-19 1.2945e-19 [ 1.0552e-202 3.0714e-150 3.3803e-116 3.1825e-30 1.0834e-24 1.4676e-22 7.6429e-21 1.2166e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.0565e-19 1.0565e-19 [ 3.5853e-203 1.1758e-150 1.4537e-116 2.3438e-30 8.3989e-25 1.1621e-22 6.1603e-21 9.9375e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 8.6193e-20 8.6193e-20 [ 1.2180e-203 4.4990e-151 6.2480e-117 1.7251e-30 6.5078e-25 9.1975e-23 4.9630e-21 8.1137e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 7.0285e-20 7.0285e-20 [ 4.1371e-204 1.7209e-151 2.6839e-117 1.2690e-30 5.0399e-25 7.2758e-23 3.9964e-21 6.6215e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 5.7287e-20 5.7287e-20 [ 1.4050e-204 6.5796e-152 1.1523e-117 9.3298e-31 3.9010e-25 5.7527e-23 3.2166e-21 5.4012e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 4.6671e-20 4.6671e-20 [ 4.7705e-205 2.5147e-152 4.9441e-118 6.8552e-31 3.0180e-25 4.5462e-23 2.5877e-21 4.4038e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 3.8006e-20 3.8006e-20 [ 1.6195e-205 9.6071e-153 2.1202e-118 5.0341e-31 2.3336e-25 3.5910e-23 2.0807e-21 3.5889e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 3.0935e-20 3.0935e-20 [ 5.4971e-206 3.6689e-153 9.0870e-119 3.6946e-31 1.8034e-25 2.8350e-23 1.6723e-21 2.9234e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.5168e-20 2.5168e-20 [ 1.8655e-206 1.4006e-153 3.8925e-119 2.7099e-31 1.3930e-25 2.2371e-23 1.3434e-21 2.3802e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 2.0467e-20 2.0467e-20 [ 6.3299e-207 5.3446e-154 1.6664e-119 1.9866e-31 1.0754e-25 1.7644e-23 1.0787e-21 1.9371e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.6637e-20 1.6637e-20 [ 2.1474e-207 2.0387e-154 7.1304e-120 1.4555e-31 8.2984e-26 1.3909e-23 8.6574e-22 1.5757e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.3517e-20 1.3517e-20 [ 7.2840e-208 7.7735e-155 3.0492e-120 1.0657e-31 6.3999e-26 1.0960e-23 6.9448e-22 1.2812e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.0978e-20 1.0978e-20 [ 2.4703e-208 2.9629e-155 1.3033e-120 7.7990e-32 4.9332e-26 8.6311e-24 5.5684e-22 1.0412e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 8.9111e-21 8.9111e-21 [ 8.3762e-209 1.1289e-155 5.5672e-121 5.7041e-32 3.8007e-26 6.7939e-24 4.4627e-22 8.4580e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 7.2303e-21 7.2303e-21 [ 2.8397e-209 4.2995e-156 2.3768e-121 4.1695e-32 2.9267e-26 5.3452e-24 3.5748e-22 6.8675e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.8639e-21 5.8639e-21 [ 9.6257e-210 1.6369e-156 1.0142e-121 3.0460e-32 2.2525e-26 4.2033e-24 2.8623e-22 5.5735e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.7536e-21 4.7536e-21 [ 3.2622e-210 6.2295e-157 4.3253e-122 2.2240e-32 1.7327e-26 3.3038e-24 2.2907e-22 4.5212e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.8518e-21 3.8518e-21 [ 1.1054e-210 2.3699e-157 1.8436e-122 1.6228e-32 1.3322e-26 2.5954e-24 1.8323e-22 3.6660e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.1197e-21 3.1197e-21 [ 3.7451e-211 9.0122e-158 7.8540e-123 1.1835e-32 1.0237e-26 2.0380e-24 1.4650e-22 2.9711e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.5256e-21 2.5256e-21 [ 1.2686e-211 3.4259e-158 3.3440e-123 8.6263e-33 7.8624e-27 1.5995e-24 1.1708e-22 2.4069e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.0437e-21 2.0437e-21 [ 4.2965e-212 1.3018e-158 1.4231e-123 6.2839e-33 6.0356e-27 1.2547e-24 9.3521e-23 1.9489e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.6530e-21 1.6530e-21 [ 1.4549e-212 4.9451e-159 6.0525e-124 4.5749e-33 4.6309e-27 9.8376e-25 7.4669e-23 1.5773e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.3364e-21 1.3364e-21 [ 4.9260e-213 1.8777e-159 2.5729e-124 3.3289e-33 3.5513e-27 7.7095e-25 5.9588e-23 1.2760e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.0800e-21 1.0800e-21 [ 1.6675e-213 7.1274e-160 1.0931e-124 2.4208e-33 2.7220e-27 6.0388e-25 4.7531e-23 1.0318e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 8.7234e-22 8.7234e-22 [ 5.6439e-214 2.7044e-160 4.6419e-125 1.7594e-33 2.0853e-27 4.7278e-25 3.7896e-23 8.3397e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.0432e-22 7.0432e-22 [ 1.9099e-214 1.0258e-160 1.9701e-125 1.2780e-33 1.5967e-27 3.6997e-25 3.0200e-23 6.7375e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.6841e-22 5.6841e-22 [ 6.4623e-215 3.8892e-161 8.3569e-126 9.2780e-34 1.2219e-27 2.8937e-25 2.4056e-23 5.4406e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.5851e-22 4.5851e-22 [ 2.1862e-215 1.4741e-161 3.5430e-126 6.7317e-34 9.3468e-28 2.2622e-25 1.9153e-23 4.3913e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.6970e-22 3.6970e-22 [ 7.3945e-216 5.5849e-162 1.5013e-126 4.8815e-34 7.1458e-28 1.7677e-25 1.5242e-23 3.5428e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.9796e-22 2.9796e-22 [ 2.5007e-216 2.1152e-162 6.3584e-127 3.5378e-34 5.4603e-28 1.3805e-25 1.2124e-23 2.8570e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.4004e-22 2.4004e-22 [ 8.4558e-217 8.0084e-163 2.6915e-127 2.5625e-34 4.1703e-28 1.0777e-25 9.6391e-24 2.3029e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.9328e-22 1.9328e-22 [ 2.8587e-217 3.0309e-163 1.1387e-127 1.8551e-34 3.1834e-28 8.4087e-26 7.6601e-24 1.8554e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.5557e-22 1.5557e-22 [ 9.6633e-218 1.1467e-163 4.8152e-128 1.3421e-34 2.4288e-28 6.5577e-26 6.0846e-24 1.4942e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.2516e-22 1.2516e-22 [ 3.2659e-218 4.3367e-164 2.0351e-128 9.7050e-35 1.8522e-28 5.1117e-26 4.8308e-24 1.2028e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.0065e-22 1.0065e-22 [ 1.1036e-218 1.6395e-164 8.5967e-129 7.0137e-35 1.4117e-28 3.9826e-26 3.8337e-24 9.6774e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 8.0901e-23 8.0901e-23 [ 3.7287e-219 6.1962e-165 3.6296e-129 5.0659e-35 1.0754e-28 3.1014e-26 3.0409e-24 7.7829e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 6.4999e-23 6.4999e-23 [ 1.2596e-219 2.3409e-165 1.5316e-129 3.6569e-35 8.1886e-29 2.4140e-26 2.4110e-24 6.2564e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 5.2200e-23 5.2200e-23 [ 4.2544e-220 8.8404e-166 6.4600e-130 2.6384e-35 6.2318e-29 1.8781e-26 1.9107e-24 5.0271e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 4.1903e-23 4.1903e-23 [ 1.4368e-220 3.3375e-166 2.7232e-130 1.9024e-35 4.7402e-29 1.4604e-26 1.5135e-24 4.0375e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 3.3622e-23 3.3622e-23 [ 4.8513e-221 1.2595e-166 1.1474e-130 1.3710e-35 3.6038e-29 1.1351e-26 1.1983e-24 3.2413e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 2.6966e-23 2.6966e-23 [ 1.6378e-221 4.7517e-167 4.8321e-131 9.8747e-36 2.7385e-29 8.8180e-27 9.4831e-25 2.6009e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 2.1618e-23 2.1618e-23 [ 5.5284e-222 1.7920e-167 2.0339e-131 7.1083e-36 2.0799e-29 6.8471e-27 7.5013e-25 2.0861e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.7323e-23 1.7323e-23 [ 1.8658e-222 6.7558e-168 8.5566e-132 5.1140e-36 1.5788e-29 5.3141e-27 5.9310e-25 1.6724e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.3875e-23 1.3875e-23 [ 6.2961e-223 2.5460e-168 3.5980e-132 3.6772e-36 1.1979e-29 4.1224e-27 4.6872e-25 1.3402e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.1109e-23 1.1109e-23 [ 2.1243e-223 9.5918e-169 1.5121e-132 2.6426e-36 9.0844e-30 3.1964e-27 3.7026e-25 1.0735e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 8.8898e-24 8.8898e-24 [ 7.1661e-224 3.6124e-169 6.3521e-133 1.8980e-36 6.8856e-30 2.4772e-27 2.9234e-25 8.5949e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 7.1110e-24 7.1110e-24 [ 2.4170e-224 1.3600e-169 2.6670e-133 1.3625e-36 5.2165e-30 1.9189e-27 2.3072e-25 6.8784e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 5.6857e-24 5.6857e-24 [ 8.1512e-225 5.1182e-170 1.1192e-133 9.7748e-37 3.9499e-30 1.4857e-27 1.8200e-25 5.5022e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 4.5440e-24 4.5440e-24 [ 2.7485e-225 1.9256e-170 4.6944e-134 7.0089e-37 2.9894e-30 1.1498e-27 1.4350e-25 4.3994e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 3.6300e-24 3.6300e-24 [ 9.2663e-226 7.2420e-171 1.9681e-134 5.0228e-37 2.2613e-30 8.8937e-28 1.1310e-25 3.5160e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.8986e-24 2.8986e-24 [ 3.1235e-226 2.7227e-171 8.2467e-135 3.5975e-37 1.7097e-30 6.8761e-28 8.9093e-26 2.8088e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.3135e-24 2.3135e-24 [ 1.0528e-226 1.0233e-171 3.4539e-135 2.5752e-37 1.2920e-30 5.3137e-28 7.0152e-26 2.2429e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.8458e-24 1.8458e-24 [ 3.5476e-227 3.8447e-172 1.4459e-135 1.8424e-37 9.7587e-31 4.1044e-28 5.5212e-26 1.7901e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.4719e-24 1.4719e-24 [ 1.1953e-227 1.4440e-172 6.0497e-136 1.3174e-37 7.3671e-31 3.1687e-28 4.3434e-26 1.4282e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.1733e-24 1.1733e-24 [ 4.0269e-228 5.4217e-173 2.5300e-136 9.4149e-38 5.5589e-31 2.4452e-28 3.4153e-26 1.1389e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 9.3483e-25 9.3483e-25 [ 1.3564e-228 2.0350e-173 1.0576e-136 6.7246e-38 4.1924e-31 1.8860e-28 2.6843e-26 9.0780e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 7.4452e-25 7.4452e-25 [ 4.5682e-229 7.6354e-174 4.4185e-137 4.8004e-38 3.1602e-31 1.4540e-28 2.1088e-26 7.2328e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 5.9269e-25 5.9269e-25 [ 1.5383e-229 2.8640e-174 1.8452e-137 3.4249e-38 2.3810e-31 1.1204e-28 1.6560e-26 5.7601e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 4.7161e-25 4.7161e-25 [ 5.1792e-230 1.0739e-174 7.7018e-138 2.4421e-38 1.7930e-31 8.6296e-29 1.2997e-26 4.5853e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 3.7511e-25 3.7511e-25 [ 1.7435e-230 4.0253e-175 3.2132e-138 1.7404e-38 1.3496e-31 6.6434e-29 1.0197e-26 3.6485e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 2.9822e-25 2.9822e-25 [ 5.8685e-231 1.5084e-175 1.3399e-138 1.2397e-38 1.0153e-31 5.1120e-29 7.9962e-27 2.9018e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.3699e-25 2.3699e-25 [ 1.9750e-231 5.6503e-176 5.5847e-139 8.8250e-39 7.6342e-32 3.9317e-29 6.2676e-27 2.3069e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.8825e-25 1.8825e-25 [ 6.6457e-232 2.1159e-176 2.3266e-139 6.2789e-39 5.7375e-32 3.0225e-29 4.9105e-27 1.8331e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.4947e-25 1.4947e-25 [ 2.2359e-232 7.9209e-177 9.6880e-140 4.4649e-39 4.3099e-32 2.3224e-29 3.8455e-27 1.4560e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.1863e-25 1.1863e-25 [ 7.5214e-233 2.9643e-177 4.0322e-140 3.1732e-39 3.2359e-32 1.7837e-29 3.0101e-27 1.1560e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 9.4108e-26 9.4108e-26 [ 2.5298e-233 1.1090e-177 1.6774e-140 2.2540e-39 2.4284e-32 1.3693e-29 2.3551e-27 9.1739e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 7.4624e-26 7.4624e-26 [ 8.5077e-234 4.1474e-178 6.9750e-141 1.6002e-39 1.8214e-32 1.0506e-29 1.8418e-27 7.2772e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 5.9148e-26 5.9148e-26 [ 2.8607e-234 1.5506e-178 2.8989e-141 1.1354e-39 1.3655e-32 8.0578e-30 1.4398e-27 5.7701e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
