 6.347e+01 1.7408e-09 1.7408e-09 [ 7.9179e-163 1.1416e-113 3.7594e-83 3.4048e-15 4.9516e-12 5.9631e-11 3.9715e-10 1.2790e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.5133e-09 1.5133e-09 [ 2.7445e-163 4.5514e-114 1.7087e-83 2.6876e-15 4.1114e-12 5.0559e-11 3.4230e-10 1.1163e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.3147e-09 1.3147e-09 [ 9.5090e-164 1.8133e-114 7.7585e-84 2.1197e-15 3.4113e-12 4.2838e-11 2.9483e-10 9.7362e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.1415e-09 1.1415e-09 [ 3.2931e-164 7.2192e-115 3.5195e-84 1.6704e-15 2.8284e-12 3.6270e-11 2.5378e-10 8.4866e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 9.9061e-10 9.9061e-10 [ 1.1399e-164 2.8720e-115 1.5950e-84 1.3152e-15 2.3433e-12 3.0688e-11 2.1830e-10 7.3928e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 8.5914e-10 8.5914e-10 [ 3.9443e-165 1.1418e-115 7.2216e-85 1.0347e-15 1.9401e-12 2.5947e-11 1.8766e-10 6.4359e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 7.4469e-10 7.4469e-10 [ 1.3642e-165 4.5360e-116 3.2666e-85 8.1339e-16 1.6050e-12 2.1924e-11 1.6122e-10 5.5995e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 6.4511e-10 6.4511e-10 [ 4.7162e-166 1.8008e-116 1.4762e-85 6.3888e-16 1.3269e-12 1.8511e-11 1.3841e-10 4.8687e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 5.5853e-10 5.5853e-10 [ 1.6298e-166 7.1441e-117 6.6650e-86 5.0140e-16 1.0962e-12 1.5619e-11 1.1875e-10 4.2306e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 4.8329e-10 4.8329e-10 [ 5.6297e-167 2.8323e-117 3.0064e-86 3.9318e-16 9.0491e-13 1.3170e-11 1.0182e-10 3.6739e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 4.1795e-10 4.1795e-10 [ 1.9438e-167 1.1221e-117 1.3549e-86 3.0807e-16 7.4649e-13 1.1097e-11 8.7249e-11 3.1885e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 3.6123e-10 3.6123e-10 [ 6.7090e-168 4.4426e-118 6.1002e-87 2.4120e-16 6.1537e-13 9.3441e-12 7.4714e-11 2.7656e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.1203e-10 3.1203e-10 [ 2.3146e-168 1.7577e-118 2.7441e-87 1.8868e-16 5.0692e-13 7.8627e-12 6.3939e-11 2.3972e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.6938e-10 2.6938e-10 [ 7.9823e-169 6.9497e-119 1.2333e-87 1.4749e-16 4.1728e-13 6.6117e-12 5.4683e-11 2.0767e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.3242e-10 2.3242e-10 [ 2.7517e-169 2.7460e-119 5.5378e-88 1.1519e-16 3.4325e-13 5.5560e-12 4.6737e-11 1.7979e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.0043e-10 2.0043e-10 [ 9.4823e-170 1.0843e-119 2.4844e-88 8.9897e-17 2.8216e-13 4.6657e-12 3.9920e-11 1.5556e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.7273e-10 1.7273e-10 [ 3.2663e-170 4.2789e-120 1.1136e-88 7.0102e-17 2.3177e-13 3.9154e-12 3.4076e-11 1.3451e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.4878e-10 1.4878e-10 [ 1.1247e-170 1.6874e-120 4.9872e-89 5.4622e-17 1.9025e-13 3.2836e-12 2.9069e-11 1.1624e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.2808e-10 1.2808e-10 [ 3.8712e-171 6.6503e-121 2.2315e-89 4.2527e-17 1.5606e-13 2.7519e-12 2.4783e-11 1.0039e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.1020e-10 1.1020e-10 [ 1.3320e-171 2.6193e-121 9.9764e-90 3.3085e-17 1.2793e-13 2.3047e-12 2.1115e-11 8.6652e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 9.4759e-11 9.4759e-11 [ 4.5813e-172 1.0310e-121 4.4562e-90 2.5719e-17 1.0479e-13 1.9290e-12 1.7978e-11 7.4747e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 8.1436e-11 8.1436e-11 [ 1.5751e-172 4.0555e-122 1.9888e-90 1.9977e-17 8.5778e-14 1.6134e-12 1.5298e-11 6.4438e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 6.9947e-11 6.9947e-11 [ 5.4137e-173 1.5943e-122 8.8684e-91 1.5505e-17 7.0167e-14 1.3485e-12 1.3010e-11 5.5518e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 6.0045e-11 6.0045e-11 [ 1.8600e-173 6.2638e-123 3.9512e-91 1.2025e-17 5.7357e-14 1.1264e-12 1.1056e-11 4.7805e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 5.1516e-11 5.1516e-11 [ 6.3882e-174 2.4594e-123 1.7590e-91 9.3187e-18 4.6854e-14 9.4025e-13 9.3907e-12 4.1138e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 4.4173e-11 4.4173e-11 [ 2.1933e-174 9.6509e-124 7.8237e-92 7.2160e-18 3.8247e-14 7.8435e-13 7.9709e-12 3.5380e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 3.7856e-11 3.7856e-11 [ 7.5277e-175 3.7848e-124 3.4771e-92 5.5835e-18 3.1200e-14 6.5387e-13 6.7616e-12 3.0409e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.2424e-11 3.2424e-11 [ 2.5828e-175 1.4834e-124 1.5440e-92 4.3170e-18 2.5434e-14 5.4473e-13 5.7322e-12 2.6122e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.7756e-11 2.7756e-11 [ 8.8584e-176 5.8106e-125 6.8509e-93 3.3352e-18 2.0720e-14 4.5352e-13 4.8565e-12 2.2426e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.3747e-11 2.3747e-11 [ 3.0373e-176 2.2747e-125 3.0372e-93 2.5748e-18 1.6868e-14 3.7733e-13 4.1121e-12 1.9241e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.0306e-11 2.0306e-11 [ 1.0410e-176 8.8998e-126 1.3454e-93 1.9862e-18 1.3722e-14 3.1374e-13 3.4796e-12 1.6499e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.7353e-11 1.7353e-11 [ 3.5670e-177 3.4800e-126 5.9552e-94 1.5310e-18 1.1156e-14 2.6069e-13 2.9426e-12 1.4139e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.4822e-11 1.4822e-11 [ 1.2218e-177 1.3600e-126 2.6338e-94 1.1793e-18 9.0636e-15 2.1648e-13 2.4870e-12 1.2110e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.2653e-11 1.2653e-11 [ 4.1838e-178 5.3118e-127 1.1639e-94 9.0765e-19 7.3586e-15 1.7964e-13 2.1006e-12 1.0365e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.0795e-11 1.0795e-11 [ 1.4322e-178 2.0735e-127 5.1396e-95 6.9807e-19 5.9703e-15 1.4898e-13 1.7732e-12 8.8671e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 9.2052e-12 9.2052e-12 [ 4.9010e-179 8.0894e-128 2.2677e-95 5.3648e-19 4.8406e-15 1.2347e-13 1.4959e-12 7.5811e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 7.8451e-12 7.8451e-12 [ 1.6766e-179 3.1542e-128 9.9980e-96 4.1199e-19 3.9221e-15 1.0227e-13 1.2612e-12 6.4777e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 6.6822e-12 6.6822e-12 [ 5.7340e-180 1.2292e-128 4.4045e-96 3.1615e-19 3.1758e-15 8.4649e-14 1.0626e-12 5.5317e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 5.6886e-12 5.6886e-12 [ 1.9604e-180 4.7876e-129 1.9389e-96 2.4243e-19 2.5697e-15 7.0021e-14 8.9483e-13 4.7211e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 4.8400e-12 4.8400e-12 [ 6.7005e-181 1.8637e-129 8.5285e-97 1.8576e-19 2.0779e-15 5.7884e-14 7.5306e-13 4.0270e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 4.1158e-12 4.1158e-12 [ 2.2895e-181 7.2510e-130 3.7485e-97 1.4223e-19 1.6792e-15 4.7820e-14 6.3337e-13 3.4329e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.4980e-12 3.4980e-12 [ 7.8206e-182 2.8196e-130 1.6464e-97 1.0882e-19 1.3560e-15 3.9481e-14 5.3238e-13 2.9247e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.9713e-12 2.9713e-12 [ 2.6706e-182 1.0958e-130 7.2253e-98 8.3202e-20 1.0943e-15 3.2575e-14 4.4723e-13 2.4904e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.5225e-12 2.5225e-12 [ 9.1173e-183 4.2566e-131 3.1686e-98 6.3566e-20 8.8257e-16 2.6860e-14 3.7547e-13 2.1193e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.1403e-12 2.1403e-12 [ 3.1117e-183 1.6526e-131 1.3885e-98 4.8529e-20 7.1131e-16 2.2134e-14 3.1504e-13 1.8025e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.8151e-12 1.8151e-12 [ 1.0617e-183 6.4126e-132 6.0803e-99 3.7022e-20 5.7291e-16 1.8228e-14 2.6417e-13 1.5321e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.5384e-12 1.5384e-12 [ 3.6214e-184 2.4870e-132 2.6606e-99 2.8223e-20 4.6114e-16 1.5002e-14 2.2139e-13 1.3016e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.3032e-12 1.3032e-12 [ 1.2349e-184 9.6404e-133 1.1633e-99 2.1500e-20 3.7092e-16 1.2339e-14 1.8542e-13 1.1051e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.1034e-12 1.1034e-12 [ 4.2101e-185 3.7350e-133 5.0831e-100 1.6366e-20 2.9817e-16 1.0143e-14 1.5520e-13 9.3771e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 9.3365e-13 9.3365e-13 [ 1.4349e-185 1.4463e-133 2.2194e-100 1.2450e-20 2.3952e-16 8.3318e-15 1.2984e-13 7.9524e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 7.8961e-13 7.8961e-13 [ 4.8891e-186 5.5979e-134 9.6833e-101 9.4635e-21 1.9229e-16 6.8400e-15 1.0855e-13 6.7403e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 6.6743e-13 6.6743e-13 [ 1.6654e-186 2.1655e-134 4.2219e-101 7.1884e-21 1.5427e-16 5.6118e-15 9.0700e-14 5.7097e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 5.6385e-13 5.6385e-13 [ 5.6715e-187 8.3729e-135 1.8394e-101 5.4564e-21 1.2369e-16 4.6013e-15 7.5740e-14 4.8339e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 4.7609e-13 4.7609e-13 [ 1.9309e-187 3.2358e-135 8.0085e-102 4.1387e-21 9.9103e-17 3.7704e-15 6.3211e-14 4.0901e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 4.0177e-13 4.0177e-13 [ 6.5724e-188 1.2499e-135 3.4843e-102 3.1370e-21 7.9354e-17 3.0877e-15 5.2723e-14 3.4588e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.3887e-13 3.3887e-13 [ 2.2365e-188 4.8255e-136 1.5149e-102 2.3761e-21 6.3499e-17 2.5270e-15 4.3949e-14 2.9233e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.8566e-13 2.8566e-13 [ 7.6086e-189 1.8621e-136 6.5817e-103 1.7984e-21 5.0780e-17 2.0669e-15 3.6614e-14 2.4693e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.4068e-13 2.4068e-13 [ 2.5878e-189 7.1822e-137 2.8576e-103 1.3603e-21 4.0582e-17 1.6895e-15 3.0486e-14 2.0846e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.0267e-13 2.0267e-13 [ 8.7993e-190 2.7689e-137 1.2398e-103 1.0281e-21 3.2412e-17 1.3801e-15 2.5368e-14 1.7589e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.7057e-13 1.7057e-13 [ 2.9913e-190 1.0669e-137 5.3756e-104 7.7654e-22 2.5870e-17 1.1267e-15 2.1097e-14 1.4832e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.4348e-13 1.4348e-13 [ 1.0166e-190 4.1093e-138 2.3292e-104 5.8610e-22 2.0635e-17 9.1931e-16 1.7535e-14 1.2500e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.2062e-13 1.2062e-13 [ 3.4543e-191 1.5819e-138 1.0085e-104 4.4206e-22 1.6449e-17 7.4961e-16 1.4566e-14 1.0529e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.0136e-13 1.0136e-13 [ 1.1734e-191 6.0871e-139 4.3639e-105 3.3319e-22 1.3104e-17 6.1086e-16 1.2093e-14 8.8640e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 8.5120e-14 8.5120e-14 [ 3.9852e-192 2.3411e-139 1.8870e-105 2.5095e-22 1.0432e-17 4.9749e-16 1.0033e-14 7.4579e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 7.1447e-14 7.1447e-14 [ 1.3531e-192 9.0000e-140 8.1542e-106 1.8888e-22 8.3000e-18 4.0492e-16 8.3200e-15 6.2714e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 5.9938e-14 5.9938e-14 [ 4.5934e-193 3.4582e-140 3.5213e-106 1.4206e-22 6.5995e-18 3.2937e-16 6.8952e-15 5.2707e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 5.0256e-14 5.0256e-14 [ 1.5589e-193 1.3282e-140 1.5197e-106 1.0678e-22 5.2441e-18 2.6776e-16 5.7112e-15 4.4272e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 4.2116e-14 4.2116e-14 [ 5.2895e-194 5.0990e-141 6.5539e-107 8.0200e-23 4.1644e-18 2.1754e-16 4.7277e-15 3.7166e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 3.5275e-14 3.5275e-14 [ 1.7944e-194 1.9566e-141 2.8247e-107 6.0196e-23 3.3049e-18 1.7663e-16 3.9113e-15 3.1184e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.9530e-14 2.9530e-14 [ 6.0856e-195 7.5046e-142 1.2167e-107 4.5151e-23 2.6212e-18 1.4333e-16 3.2341e-15 2.6150e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.4707e-14 2.4707e-14 [ 2.0635e-195 2.8771e-142 5.2370e-108 3.3843e-23 2.0776e-18 1.1623e-16 2.6725e-15 2.1916e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 2.0661e-14 2.0661e-14 [ 6.9952e-196 1.1025e-142 2.2528e-108 2.5349e-23 1.6457e-18 9.4207e-17 2.2073e-15 1.8358e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.7268e-14 1.7268e-14 [ 2.3709e-196 4.2231e-143 9.6844e-109 1.8974e-23 1.3028e-18 7.6308e-17 1.8219e-15 1.5369e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.4425e-14 1.4425e-14 [ 8.0338e-197 1.6169e-143 4.1606e-109 1.4193e-23 1.0307e-18 6.1773e-17 1.5030e-15 1.2859e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.2044e-14 1.2044e-14 [ 2.7217e-197 6.1878e-144 1.7864e-109 1.0609e-23 8.1492e-19 4.9976e-17 1.2392e-15 1.0754e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.0050e-14 1.0050e-14 [ 9.2187e-198 2.3670e-144 7.6649e-110 7.9250e-24 6.4392e-19 4.0408e-17 1.0211e-15 8.9879e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 8.3820e-15 8.3820e-15 [ 3.1218e-198 9.0508e-145 3.2868e-110 5.9158e-24 5.0848e-19 3.2653e-17 8.4097e-16 7.5079e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 6.9871e-15 6.9871e-15 [ 1.0569e-198 3.4592e-145 1.4085e-110 4.4131e-24 4.0128e-19 2.6370e-17 6.9219e-16 6.2682e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 5.8213e-15 5.8213e-15 [ 3.5777e-199 1.3215e-145 6.0325e-111 3.2898e-24 3.1648e-19 2.1284e-17 5.6941e-16 5.2303e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 4.8474e-15 4.8474e-15 [ 1.2108e-199 5.0466e-146 2.5820e-111 2.4508e-24 2.4945e-19 1.7168e-17 4.6814e-16 4.3619e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.0343e-15 4.0343e-15 [ 4.0968e-200 1.9264e-146 1.1045e-111 1.8245e-24 1.9650e-19 1.3840e-17 3.8467e-16 3.6356e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.3559e-15 3.3559e-15 [ 1.3859e-200 7.3500e-147 4.7217e-112 1.3574e-24 1.5469e-19 1.1151e-17 3.1590e-16 3.0287e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.7901e-15 2.7901e-15 [ 4.6873e-201 2.8032e-147 2.0173e-112 1.0092e-24 1.2170e-19 8.9789e-18 2.5928e-16 2.5217e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.3184e-15 2.3184e-15 [ 1.5850e-201 1.0687e-147 8.6134e-113 7.4978e-25 9.5688e-20 7.2256e-18 2.1269e-16 2.0984e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.9255e-15 1.9255e-15 [ 5.3588e-202 4.0724e-148 3.6755e-113 5.5669e-25 7.5190e-20 5.8113e-18 1.7437e-16 1.7452e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.5983e-15 1.5983e-15 [ 1.8114e-202 1.5512e-148 1.5675e-113 4.1305e-25 5.9047e-20 4.6711e-18 1.4288e-16 1.4507e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.3261e-15 1.3261e-15 [ 6.1215e-203 5.9064e-149 6.6810e-114 3.0626e-25 4.6341e-20 3.7524e-18 1.1700e-16 1.2053e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.0996e-15 1.0996e-15 [ 2.0684e-203 2.2480e-149 2.8459e-114 2.2694e-25 3.6348e-20 3.0126e-18 9.5765e-17 1.0008e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 9.1132e-16 9.1132e-16 [ 6.9875e-204 8.5522e-150 1.2115e-114 1.6805e-25 2.8492e-20 2.4173e-18 7.8337e-17 8.3054e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 7.5490e-16 7.5490e-16 [ 2.3601e-204 3.2523e-150 5.1546e-115 1.2435e-25 2.2320e-20 1.9385e-18 6.4045e-17 6.8889e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 6.2499e-16 6.2499e-16 [ 7.9698e-205 1.2363e-150 2.1918e-115 9.1961e-26 1.7475e-20 1.5536e-18 5.2331e-17 5.7109e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 5.1718e-16 5.1718e-16 [ 2.6908e-205 4.6978e-151 9.3147e-116 6.7961e-26 1.3673e-20 1.2444e-18 4.2736e-17 4.7318e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 4.2774e-16 4.2774e-16 [ 9.0834e-206 1.7843e-151 3.9562e-116 5.0192e-26 1.0692e-20 9.9617e-19 3.4881e-17 3.9185e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 3.5358e-16 3.5358e-16 [ 3.0657e-206 6.7748e-152 1.6793e-116 3.7044e-26 8.3557e-21 7.9699e-19 2.8454e-17 3.2432e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.9213e-16 2.9213e-16 [ 1.0345e-206 2.5712e-152 7.1244e-117 2.7322e-26 6.5261e-21 6.3727e-19 2.3198e-17 2.6828e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.4123e-16 2.4123e-16 [ 3.4901e-207 9.7546e-153 3.0207e-117 2.0139e-26 5.0940e-21 5.0927e-19 1.8903e-17 2.2181e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.9910e-16 1.9910e-16 [ 1.1773e-207 3.6992e-153 1.2801e-117 1.4834e-26 3.9737e-21 4.0674e-19 1.5394e-17 1.8329e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.6424e-16 1.6424e-16 [ 3.9705e-208 1.4023e-153 5.4213e-118 1.0920e-26 3.0980e-21 3.2466e-19 1.2530e-17 1.5138e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.3541e-16 1.3541e-16 [ 1.3388e-208 5.3137e-154 2.2947e-118 8.0328e-27 2.4138e-21 2.5900e-19 1.0193e-17 1.2496e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.1159e-16 1.1159e-16 [ 4.5138e-209 2.0127e-154 9.7076e-119 5.9053e-27 1.8796e-21 2.0650e-19 8.2877e-18 1.0309e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 9.1910e-17 9.1910e-17 [ 1.5215e-209 7.6210e-155 4.1045e-119 4.3385e-27 1.4628e-21 1.6455e-19 6.7346e-18 8.5009e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 7.5661e-17 7.5661e-17 [ 5.1277e-210 2.8845e-155 1.7344e-119 3.1853e-27 1.1377e-21 1.3105e-19 5.4696e-18 7.0060e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 6.2253e-17 6.2253e-17 [ 1.7278e-210 1.0913e-155 7.3253e-120 2.3371e-27 8.8431e-22 1.0430e-19 4.4398e-18 5.7709e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 5.1195e-17 5.1195e-17 [ 5.8211e-211 4.1275e-156 3.0921e-120 1.7137e-27 6.8696e-22 8.2971e-20 3.6019e-18 4.7510e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 4.2080e-17 4.2080e-17 [ 1.9608e-211 1.5604e-156 1.3045e-120 1.2557e-27 5.3334e-22 6.5964e-20 2.9205e-18 3.9093e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 3.4569e-17 3.4569e-17 [ 6.6037e-212 5.8971e-157 5.5003e-121 9.1958e-28 4.1383e-22 5.2414e-20 2.3667e-18 3.2150e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 2.8385e-17 2.8385e-17 [ 2.2237e-212 2.2278e-157 2.3179e-121 6.7297e-28 3.2090e-22 4.1623e-20 1.9169e-18 2.6426e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.3295e-17 2.3295e-17 [ 7.4864e-213 8.4128e-158 9.7629e-122 4.9218e-28 2.4870e-22 3.3035e-20 1.5518e-18 2.1710e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.9108e-17 1.9108e-17 [ 2.5200e-213 3.1758e-158 4.1099e-122 3.5973e-28 1.9263e-22 2.6204e-20 1.2555e-18 1.7826e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.5666e-17 1.5666e-17 [ 8.4814e-214 1.1984e-158 1.7292e-122 2.6275e-28 1.4911e-22 2.0774e-20 1.0152e-18 1.4629e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.2837e-17 1.2837e-17 [ 2.8540e-214 4.5204e-159 7.2715e-123 1.9179e-28 1.1535e-22 1.6460e-20 8.2051e-19 1.2000e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.0513e-17 1.0513e-17 [ 9.6023e-215 1.7045e-159 3.0562e-123 1.3991e-28 8.9188e-23 1.3034e-20 6.6277e-19 9.8374e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
