 6.347e+01 8.9626e-08 8.9626e-08 [ 1.6124e-155 5.5823e-107 3.9504e-77 2.1630e-12 8.7122e-10 6.0450e-09 2.5700e-08 5.7007e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 7.9469e-08 7.9469e-08 [ 5.7160e-156 2.2858e-107 1.8494e-77 1.7544e-12 7.4144e-10 5.2474e-09 2.2647e-08 5.0832e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 7.0418e-08 7.0418e-08 [ 2.0250e-156 9.3507e-108 8.6470e-78 1.4216e-12 6.3045e-10 4.5514e-09 1.9941e-08 4.5293e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 6.2357e-08 6.2357e-08 [ 7.1686e-157 3.8214e-108 4.0382e-78 1.1508e-12 5.3562e-10 3.9445e-09 1.7546e-08 4.0329e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 5.5183e-08 5.5183e-08 [ 2.5361e-157 1.5602e-108 1.8836e-78 9.3066e-13 4.5467e-10 3.4158e-09 1.5427e-08 3.5884e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 4.8802e-08 4.8802e-08 [ 8.9657e-158 6.3637e-109 8.7755e-79 7.5187e-13 3.8562e-10 2.9556e-09 1.3554e-08 3.1906e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.3132e-08 4.3132e-08 [ 3.1675e-158 2.5932e-109 4.0835e-79 6.0683e-13 3.2679e-10 2.5553e-09 1.1899e-08 2.8350e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.8096e-08 3.8096e-08 [ 1.1183e-158 1.0557e-109 1.8980e-79 4.8929e-13 2.7670e-10 2.2076e-09 1.0439e-08 2.5172e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.3626e-08 3.3626e-08 [ 3.9456e-159 4.2938e-110 8.8112e-80 3.9413e-13 2.3409e-10 1.9056e-09 9.1514e-09 2.2334e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.9662e-08 2.9662e-08 [ 1.3912e-159 1.7448e-110 4.0858e-80 3.1717e-13 1.9788e-10 1.6436e-09 8.0166e-09 1.9803e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.6148e-08 2.6148e-08 [ 4.9019e-160 7.0832e-111 1.8924e-80 2.5498e-13 1.6713e-10 1.4166e-09 7.0174e-09 1.7547e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.3036e-08 2.3036e-08 [ 1.7261e-160 2.8729e-111 8.7547e-81 2.0480e-13 1.4104e-10 1.2199e-09 6.1383e-09 1.5536e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.0281e-08 2.0281e-08 [ 6.0744e-161 1.1642e-111 4.0456e-81 1.6433e-13 1.1893e-10 1.0498e-09 5.3654e-09 1.3747e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.7845e-08 1.7845e-08 [ 2.1363e-161 4.7133e-112 1.8674e-81 1.3173e-13 1.0020e-10 9.0264e-10 4.6865e-09 1.2155e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.5691e-08 1.5691e-08 [ 7.5083e-162 1.9065e-112 8.6096e-82 1.0550e-13 8.4349e-11 7.7552e-10 4.0905e-09 1.0741e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.3789e-08 1.3789e-08 [ 2.6373e-162 7.7048e-113 3.9651e-82 8.4408e-14 7.0950e-11 6.6580e-10 3.5678e-09 9.4840e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.2109e-08 1.2109e-08 [ 9.2577e-163 3.1110e-113 1.8240e-82 6.7471e-14 5.9630e-11 5.7116e-10 3.1096e-09 8.3687e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.0628e-08 1.0628e-08 [ 3.2478e-163 1.2551e-113 8.3818e-83 5.3882e-14 5.0076e-11 4.8959e-10 2.7083e-09 7.3795e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 9.3215e-09 9.3215e-09 [ 1.1387e-163 5.0588e-114 3.8474e-83 4.2989e-14 4.2019e-11 4.1936e-10 2.3572e-09 6.5029e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 8.1708e-09 8.1708e-09 [ 3.9899e-164 2.0373e-114 1.7641e-83 3.4266e-14 3.5230e-11 3.5892e-10 2.0501e-09 5.7265e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 7.1576e-09 7.1576e-09 [ 1.3972e-164 8.1976e-115 8.0796e-84 2.7288e-14 2.9514e-11 3.0696e-10 1.7817e-09 5.0394e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 6.2663e-09 6.2663e-09 [ 4.8901e-165 3.2957e-115 3.6966e-84 2.1711e-14 2.4706e-11 2.6233e-10 1.5474e-09 4.4318e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 5.4825e-09 5.4825e-09 [ 1.7105e-165 1.3239e-115 1.6894e-84 1.7257e-14 2.0664e-11 2.2401e-10 1.3430e-09 3.8948e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.7938e-09 4.7938e-09 [ 5.9796e-166 5.3135e-116 7.7129e-85 1.3705e-14 1.7270e-11 1.9115e-10 1.1648e-09 3.4206e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 4.1890e-09 4.1890e-09 [ 2.0892e-166 2.1308e-116 3.5175e-85 1.0874e-14 1.4422e-11 1.6299e-10 1.0095e-09 3.0021e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 3.6583e-09 3.6583e-09 [ 7.2951e-167 8.5382e-117 1.6025e-85 8.6196e-15 1.2034e-11 1.3887e-10 8.7426e-10 2.6331e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 3.1928e-09 3.1928e-09 [ 2.5459e-167 3.4184e-117 7.2929e-86 6.8265e-15 1.0034e-11 1.1823e-10 7.5664e-10 2.3079e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.7849e-09 2.7849e-09 [ 8.8802e-168 1.3675e-117 3.3155e-86 5.4015e-15 8.3595e-12 1.0059e-10 6.5440e-10 2.0215e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.4275e-09 2.4275e-09 [ 3.0957e-168 5.4662e-118 1.5058e-86 4.2702e-15 6.9590e-12 8.5513e-11 5.6558e-10 1.7695e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.1148e-09 2.1148e-09 [ 1.0786e-168 2.1832e-118 6.8315e-87 3.3727e-15 5.7887e-12 7.2644e-11 4.8847e-10 1.5479e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.8412e-09 1.8412e-09 [ 3.7560e-169 8.7127e-119 3.0962e-87 2.6615e-15 4.8114e-12 6.1666e-11 4.2159e-10 1.3531e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.6020e-09 1.6020e-09 [ 1.3073e-169 3.4743e-119 1.4019e-87 2.0984e-15 3.9960e-12 5.2308e-11 3.6362e-10 1.1821e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.3931e-09 1.3931e-09 [ 4.5475e-170 1.3844e-119 6.3407e-88 1.6530e-15 3.3163e-12 4.4338e-11 3.1340e-10 1.0320e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.2107e-09 1.2107e-09 [ 1.5811e-170 5.5118e-120 2.8651e-88 1.3009e-15 2.7500e-12 3.7555e-11 2.6994e-10 9.0043e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.0515e-09 1.0515e-09 [ 5.4944e-171 2.1928e-120 1.2933e-88 1.0230e-15 2.2787e-12 3.1787e-11 2.3234e-10 7.8509e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 9.1270e-10 9.1270e-10 [ 1.9083e-171 8.7172e-121 5.8324e-89 8.0369e-16 1.8868e-12 2.6885e-11 1.9985e-10 6.8408e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 7.9175e-10 7.9175e-10 [ 6.6248e-172 3.4628e-121 2.6276e-89 6.3086e-16 1.5610e-12 2.2722e-11 1.7178e-10 5.9568e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 6.8641e-10 6.8641e-10 [ 2.2986e-172 1.3745e-121 1.1826e-89 4.9477e-16 1.2905e-12 1.9191e-11 1.4756e-10 5.1837e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 5.9473e-10 5.9473e-10 [ 7.9718e-173 5.4517e-122 5.3176e-90 3.8770e-16 1.0661e-12 1.6196e-11 1.2667e-10 4.5080e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 5.1499e-10 5.1499e-10 [ 2.7633e-173 2.1608e-122 2.3887e-90 3.0353e-16 8.8003e-13 1.3659e-11 1.0866e-10 3.9179e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 4.4567e-10 4.4567e-10 [ 9.5738e-174 8.5578e-123 1.0720e-90 2.3744e-16 7.2590e-13 1.1511e-11 9.3148e-11 3.4029e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.8546e-10 3.8546e-10 [ 3.3154e-174 3.3868e-123 4.8062e-91 1.8557e-16 5.9831e-13 9.6941e-12 7.9799e-11 2.9536e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.3318e-10 3.3318e-10 [ 1.1476e-174 1.3394e-123 2.1528e-91 1.4491e-16 4.9277e-13 8.1581e-12 6.8317e-11 2.5621e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.8782e-10 2.8782e-10 [ 3.9702e-175 5.2933e-124 9.6340e-92 1.1307e-16 4.0555e-13 6.8606e-12 5.8448e-11 2.2210e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.4848e-10 2.4848e-10 [ 1.3729e-175 2.0904e-124 4.3072e-92 8.8143e-17 3.3352e-13 5.7654e-12 4.9972e-11 1.9241e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.1440e-10 2.1440e-10 [ 4.7455e-176 8.2492e-125 1.9239e-92 6.8656e-17 2.7408e-13 4.8416e-12 4.2697e-11 1.6659e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.8488e-10 1.8488e-10 [ 1.6395e-176 3.2531e-125 8.5855e-93 5.3432e-17 2.2506e-13 4.0629e-12 3.6457e-11 1.4414e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.5933e-10 1.5933e-10 [ 5.6617e-177 1.2820e-125 3.8278e-93 4.1548e-17 1.8468e-13 3.4071e-12 3.1108e-11 1.2463e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.3723e-10 1.3723e-10 [ 1.9543e-177 5.0484e-126 1.7051e-93 3.2281e-17 1.5143e-13 2.8552e-12 2.6527e-11 1.0770e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.1813e-10 1.1813e-10 [ 6.7427e-178 1.9867e-126 7.5882e-94 2.5060e-17 1.2407e-13 2.3910e-12 2.2605e-11 9.3011e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.0163e-10 1.0163e-10 [ 2.3253e-178 7.8130e-127 3.3740e-94 1.9438e-17 1.0158e-13 2.0009e-12 1.9251e-11 8.0274e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 8.7378e-11 8.7378e-11 [ 8.0159e-179 3.0705e-127 1.4989e-94 1.5064e-17 8.3110e-14 1.6732e-12 1.6384e-11 6.9238e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 7.5082e-11 7.5082e-11 [ 2.7620e-179 1.2059e-127 6.6526e-95 1.1665e-17 6.7947e-14 1.3983e-12 1.3934e-11 5.9682e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 6.4479e-11 6.4479e-11 [ 9.5131e-180 4.7327e-128 2.9501e-95 9.0258e-18 5.5510e-14 1.1677e-12 1.1844e-11 5.1413e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 5.5341e-11 5.5341e-11 [ 3.2751e-180 1.8562e-128 1.3071e-95 6.9778e-18 4.5316e-14 9.7447e-13 1.0060e-11 4.4262e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 4.7471e-11 4.7471e-11 [ 1.1271e-180 7.2756e-129 5.7861e-96 5.3901e-18 3.6968e-14 8.1266e-13 8.5396e-12 3.8082e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 4.0696e-11 4.0696e-11 [ 3.8770e-181 2.8498e-129 2.5592e-96 4.1603e-18 3.0136e-14 6.7726e-13 7.2442e-12 3.2744e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 3.4868e-11 3.4868e-11 [ 1.3331e-181 1.1155e-129 1.1309e-96 3.2084e-18 2.4549e-14 5.6402e-13 6.1414e-12 2.8138e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.9857e-11 2.9857e-11 [ 4.5819e-182 4.3639e-130 4.9934e-97 2.4723e-18 1.9983e-14 4.6940e-13 5.2031e-12 2.4164e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 2.5551e-11 2.5551e-11 [ 1.5742e-182 1.7060e-130 2.2028e-97 1.9036e-18 1.6255e-14 3.9039e-13 4.4053e-12 2.0739e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 2.1854e-11 2.1854e-11 [ 5.4063e-183 6.6653e-131 9.7097e-98 1.4645e-18 1.3213e-14 3.2446e-13 3.7275e-12 1.7789e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.8681e-11 1.8681e-11 [ 1.8559e-183 2.6024e-131 4.2763e-98 1.1258e-18 1.0732e-14 2.6948e-13 3.1520e-12 1.5248e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.5959e-11 1.5959e-11 [ 6.3688e-184 1.0155e-131 1.8817e-98 8.6472e-19 8.7114e-15 2.2366e-13 2.6636e-12 1.3063e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.3626e-11 1.3626e-11 [ 2.1847e-184 3.9599e-132 8.2736e-99 6.6367e-19 7.0660e-15 1.8551e-13 2.2495e-12 1.1184e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.1628e-11 1.1628e-11 [ 7.4912e-185 1.5433e-132 3.6347e-99 5.0895e-19 5.7273e-15 1.5377e-13 1.8985e-12 9.5695e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 9.9164e-12 9.9164e-12 [ 2.5677e-185 6.0108e-133 1.5955e-99 3.9000e-19 4.6390e-15 1.2737e-13 1.6013e-12 8.1830e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 8.4522e-12 8.4522e-12 [ 8.7978e-186 2.3397e-133 6.9976e-100 2.9861e-19 3.7548e-15 1.0543e-13 1.3498e-12 6.9932e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 7.2001e-12 7.2001e-12 [ 3.0133e-186 9.1015e-134 3.0666e-100 2.2845e-19 3.0370e-15 8.7213e-14 1.1371e-12 5.9728e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 6.1300e-12 6.1300e-12 [ 1.0317e-186 3.5384e-134 1.3428e-100 1.7464e-19 2.4547e-15 7.2096e-14 9.5725e-13 5.0982e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 5.2159e-12 5.2159e-12 [ 3.5311e-187 1.3749e-134 5.8753e-101 1.3340e-19 1.9827e-15 5.9559e-14 8.0537e-13 4.3490e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.4356e-12 4.4356e-12 [ 1.2081e-187 5.3388e-135 2.5686e-101 1.0182e-19 1.6003e-15 4.9170e-14 6.7716e-13 3.7077e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.7699e-12 3.7699e-12 [ 4.1318e-188 2.0719e-135 1.1221e-101 7.7657e-20 1.2908e-15 4.0566e-14 5.6901e-13 3.1590e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.2023e-12 3.2023e-12 [ 1.4126e-188 8.0362e-136 4.8978e-102 5.9181e-20 1.0404e-15 3.3445e-14 4.7783e-13 2.6900e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.7186e-12 2.7186e-12 [ 4.8278e-189 3.1151e-136 2.1362e-102 4.5065e-20 8.3801e-16 2.7557e-14 4.0102e-13 2.2892e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.3067e-12 2.3067e-12 [ 1.6494e-189 1.2069e-136 9.3099e-103 3.4290e-20 6.7452e-16 2.2690e-14 3.3634e-13 1.9469e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.9560e-12 1.9560e-12 [ 5.6332e-190 4.6729e-137 4.0543e-103 2.6071e-20 5.4255e-16 1.8670e-14 2.8192e-13 1.6549e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.6578e-12 1.6578e-12 [ 1.9232e-190 1.8083e-137 1.7642e-103 1.9807e-20 4.3610e-16 1.5353e-14 2.3616e-13 1.4058e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.4042e-12 1.4042e-12 [ 6.5640e-191 6.9937e-138 7.6710e-104 1.5037e-20 3.5029e-16 1.2617e-14 1.9771e-13 1.1935e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.1887e-12 1.1887e-12 [ 2.2395e-191 2.7034e-138 3.3329e-104 1.1406e-20 2.8118e-16 1.0361e-14 1.6541e-13 1.0127e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.0057e-12 1.0057e-12 [ 7.6384e-192 1.0444e-138 1.4470e-104 8.6458e-21 2.2555e-16 8.5035e-15 1.3831e-13 8.5871e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 8.5046e-13 8.5046e-13 [ 2.6044e-192 4.0326e-139 6.2774e-105 6.5484e-21 1.8080e-16 6.9743e-15 1.1557e-13 7.2773e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 7.1875e-13 7.1875e-13 [ 8.8769e-193 1.5562e-139 2.7213e-105 4.9561e-21 1.4483e-16 5.7165e-15 9.6515e-14 6.1637e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 6.0709e-13 6.0709e-13 [ 3.0247e-193 6.0021e-140 1.1788e-105 3.7482e-21 1.1594e-16 4.6824e-15 8.0551e-14 5.2174e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 5.1250e-13 5.1250e-13 [ 1.0303e-193 2.3137e-140 5.1027e-106 2.8325e-21 9.2747e-17 3.8330e-15 6.7187e-14 4.4138e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 4.3240e-13 4.3240e-13 [ 3.5084e-194 8.9143e-141 2.2072e-106 2.1389e-21 7.4145e-17 3.1356e-15 5.6006e-14 3.7318e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.6461e-13 3.6461e-13 [ 1.1943e-194 3.4327e-141 9.5400e-107 1.6139e-21 5.9234e-17 2.5635e-15 4.6658e-14 3.1533e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.0728e-13 3.0728e-13 [ 4.0643e-195 1.3211e-141 4.1205e-107 1.2169e-21 4.7289e-17 2.0944e-15 3.8846e-14 2.6630e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.5882e-13 2.5882e-13 [ 1.3827e-195 5.0820e-142 1.7784e-107 9.1686e-22 3.7728e-17 1.7101e-15 3.2323e-14 2.2475e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.1789e-13 2.1789e-13 [ 4.7025e-196 1.9539e-142 7.6704e-108 6.9028e-22 3.0080e-17 1.3954e-15 2.6878e-14 1.8958e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.8332e-13 1.8332e-13 [ 1.5988e-196 7.5081e-143 3.3059e-108 5.1931e-22 2.3966e-17 1.1378e-15 2.2338e-14 1.5982e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.5415e-13 1.5415e-13 [ 5.4344e-197 2.8837e-143 1.4238e-108 3.9040e-22 1.9082e-17 9.2726e-16 1.8553e-14 1.3465e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.2955e-13 1.2955e-13 [ 1.8466e-197 1.1070e-143 6.1278e-109 2.9327e-22 1.5184e-17 7.5518e-16 1.5400e-14 1.1338e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.0882e-13 1.0882e-13 [ 6.2728e-198 4.2472e-144 2.6354e-109 2.2015e-22 1.2073e-17 6.1464e-16 1.2775e-14 9.5418e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 9.1354e-14 9.1354e-14 [ 2.1302e-198 1.6287e-144 1.1327e-109 1.6513e-22 9.5939e-18 4.9994e-16 1.0592e-14 8.0252e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 7.6649e-14 7.6649e-14 [ 7.2322e-199 6.2428e-145 4.8646e-110 1.2377e-22 7.6185e-18 4.0639e-16 8.7760e-15 6.7459e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 6.4275e-14 6.4275e-14 [ 2.4546e-199 2.3916e-145 2.0879e-110 9.2708e-23 6.0459e-18 3.3014e-16 7.2673e-15 5.6672e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 5.3869e-14 5.3869e-14 [ 8.3288e-200 9.1579e-146 8.9548e-111 6.9388e-23 4.7948e-18 2.6802e-16 6.0143e-15 4.7582e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 4.5123e-14 4.5123e-14 [ 2.8252e-200 3.5049e-146 3.8381e-111 5.1896e-23 3.8000e-18 2.1746e-16 4.9744e-15 3.9928e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.7777e-14 3.7777e-14 [ 9.5809e-201 1.3408e-146 1.6439e-111 3.8786e-23 3.0097e-18 1.7632e-16 4.1119e-15 3.3485e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.1609e-14 3.1609e-14 [ 3.2482e-201 5.1264e-147 7.0363e-112 2.8967e-23 2.3821e-18 1.4288e-16 3.3969e-15 2.8066e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.6433e-14 2.6433e-14 [ 1.1009e-201 1.9592e-147 3.0097e-112 2.1618e-23 1.8842e-18 1.1571e-16 2.8045e-15 2.3511e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.2093e-14 2.2093e-14 [ 3.7304e-202 7.4836e-148 1.2865e-112 1.6121e-23 1.4894e-18 9.3646e-17 2.3141e-15 1.9684e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.8455e-14 1.8455e-14 [ 1.2637e-202 2.8573e-148 5.4957e-113 1.2014e-23 1.1766e-18 7.5743e-17 1.9083e-15 1.6470e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.5408e-14 1.5408e-14 [ 4.2797e-203 1.0904e-148 2.3461e-113 8.9466e-24 9.2881e-19 6.1225e-17 1.5728e-15 1.3773e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.2857e-14 1.2857e-14 [ 1.4490e-203 4.1592e-149 1.0009e-113 6.6576e-24 7.3276e-19 4.9459e-17 1.2955e-15 1.1511e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.0723e-14 1.0723e-14 [ 4.9046e-204 1.5857e-149 4.2671e-114 4.9507e-24 5.7771e-19 3.9929e-17 1.0664e-15 9.6157e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 8.9376e-15 8.9376e-15 [ 1.6597e-204 6.0430e-150 1.8180e-114 3.6788e-24 4.5518e-19 3.2216e-17 8.7738e-16 8.0275e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 7.4457e-15 7.4457e-15 [ 5.6151e-205 2.3018e-150 7.7410e-115 2.7318e-24 3.5840e-19 2.5976e-17 7.2141e-16 6.6979e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 6.1994e-15 6.1994e-15 [ 1.8992e-205 8.7638e-151 3.2939e-115 2.0271e-24 2.8202e-19 2.0933e-17 5.9282e-16 5.5854e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 5.1589e-15 5.1589e-15 [ 6.4220e-206 3.3351e-151 1.4007e-115 1.5031e-24 2.2178e-19 1.6858e-17 4.8687e-16 4.6550e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 4.2908e-15 4.2908e-15 [ 2.1710e-206 1.2686e-151 5.9526e-116 1.1138e-24 1.7429e-19 1.3568e-17 3.9962e-16 3.8774e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 3.5668e-15 3.5668e-15 [ 7.3376e-207 4.8236e-152 2.5281e-116 8.2470e-25 1.3688e-19 1.0914e-17 3.2782e-16 3.2279e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
