 6.347e+01 1.8693e-12 1.8693e-12 [ 6.3922e-173 3.7067e-123 6.4644e-92 9.5435e-20 8.1556e-16 2.1898e-14 2.8546e-13 1.5611e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.5876e-12 1.5876e-12 [ 2.1919e-173 1.4542e-123 2.8781e-92 7.3408e-20 6.5973e-16 1.8090e-14 2.3990e-13 1.3290e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.3477e-12 1.3477e-12 [ 7.5146e-174 5.7020e-124 1.2805e-92 5.6427e-20 5.3335e-16 1.4936e-14 2.0150e-13 1.1308e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.1435e-12 1.1435e-12 [ 2.5756e-174 2.2347e-124 5.6927e-93 4.3345e-20 4.3091e-16 1.2324e-14 1.6915e-13 9.6158e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 9.6969e-13 9.6969e-13 [ 8.8259e-175 8.7537e-125 2.5290e-93 3.3273e-20 3.4794e-16 1.0163e-14 1.4191e-13 8.1727e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 8.2188e-13 8.2188e-13 [ 3.0236e-175 3.4273e-125 1.1227e-93 2.5525e-20 2.8077e-16 8.3758e-15 1.1900e-13 6.9423e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 6.9624e-13 6.9624e-13 [ 1.0356e-175 1.3412e-125 4.9806e-94 1.9567e-20 2.2643e-16 6.8989e-15 9.9721e-14 5.8940e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 5.8950e-13 5.8950e-13 [ 3.5463e-176 5.2459e-126 2.2079e-94 1.4990e-20 1.8249e-16 5.6791e-15 8.3522e-14 5.0012e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 4.9887e-13 4.9887e-13 [ 1.2141e-176 2.0508e-126 9.7809e-95 1.1476e-20 1.4699e-16 4.6722e-15 6.9915e-14 4.2414e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 4.2195e-13 4.2195e-13 [ 4.1555e-177 8.0136e-127 4.3298e-95 8.7801e-21 1.1833e-16 3.8415e-15 5.8492e-14 3.5950e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.5671e-13 3.5671e-13 [ 1.4220e-177 3.1298e-127 1.9154e-95 6.7129e-21 9.5193e-17 3.1567e-15 4.8907e-14 3.0455e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 3.0140e-13 3.0140e-13 [ 4.8650e-178 1.2218e-127 8.4670e-96 5.1290e-21 7.6536e-17 2.5924e-15 4.0871e-14 2.5786e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.5453e-13 2.5453e-13 [ 1.6641e-178 4.7671e-128 3.7403e-96 3.9162e-21 6.1498e-17 2.1278e-15 3.4135e-14 2.1821e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.1484e-13 2.1484e-13 [ 5.6907e-179 1.8591e-128 1.6512e-96 2.9882e-21 4.9385e-17 1.7454e-15 2.8494e-14 1.8456e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.8125e-13 1.8125e-13 [ 1.9456e-179 7.2470e-129 7.2839e-97 2.2786e-21 3.9634e-17 1.4309e-15 2.3772e-14 1.5601e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.5283e-13 1.5283e-13 [ 6.6506e-180 2.8236e-129 3.2110e-97 1.7363e-21 3.1789e-17 1.1724e-15 1.9821e-14 1.3181e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.2880e-13 1.2880e-13 [ 2.2728e-180 1.0996e-129 1.4146e-97 1.3223e-21 2.5482e-17 9.6004e-16 1.6518e-14 1.1130e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.0849e-13 1.0849e-13 [ 7.7657e-181 4.2803e-130 6.2276e-98 1.0063e-21 2.0414e-17 7.8568e-16 1.3758e-14 9.3930e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 9.1342e-14 9.1342e-14 [ 2.6528e-181 1.6653e-130 2.7398e-98 7.6529e-22 1.6344e-17 6.4262e-16 1.1452e-14 7.9231e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 7.6861e-14 7.6861e-14 [ 9.0601e-182 6.4762e-131 1.2045e-98 5.8163e-22 1.3077e-17 5.2530e-16 9.5277e-15 6.6795e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 6.4644e-14 6.4644e-14 [ 3.0937e-182 2.5173e-131 5.2921e-99 4.4176e-22 1.0458e-17 4.2915e-16 7.9222e-15 5.6282e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 5.4340e-14 5.4340e-14 [ 1.0561e-182 9.7806e-132 2.3235e-99 3.3531e-22 8.3577e-18 3.5040e-16 6.5837e-15 4.7398e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 4.5656e-14 4.5656e-14 [ 3.6048e-183 3.7982e-132 1.0195e-99 2.5434e-22 6.6754e-18 2.8594e-16 5.4683e-15 3.9895e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 3.8339e-14 3.8339e-14 [ 1.2301e-183 1.4744e-132 4.4702e-100 1.9280e-22 5.3286e-18 2.3320e-16 4.5394e-15 3.3561e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.2179e-14 3.2179e-14 [ 4.1969e-184 5.7204e-133 1.9588e-100 1.4605e-22 4.2510e-18 1.9008e-16 3.7662e-15 2.8219e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.6995e-14 2.6995e-14 [ 1.4316e-184 2.2184e-133 8.5775e-101 1.1057e-22 3.3893e-18 1.5484e-16 3.1230e-15 2.3714e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.2634e-14 2.2634e-14 [ 4.8823e-185 8.5995e-134 3.7536e-101 8.3651e-23 2.7007e-18 1.2607e-16 2.5882e-15 1.9917e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.8969e-14 1.8969e-14 [ 1.6647e-185 3.3320e-134 1.6416e-101 6.3245e-23 2.1507e-18 1.0258e-16 2.1438e-15 1.6720e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.5888e-14 1.5888e-14 [ 5.6751e-186 1.2904e-134 7.1744e-102 4.7786e-23 1.7117e-18 8.3421e-17 1.7748e-15 1.4028e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.3302e-14 1.3302e-14 [ 1.9343e-186 4.9955e-135 3.1335e-102 3.6083e-23 1.3615e-18 6.7802e-17 1.4684e-15 1.1764e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.1130e-14 1.1130e-14 [ 6.5913e-187 1.9330e-135 1.3677e-102 2.7228e-23 1.0823e-18 5.5076e-17 1.2143e-15 9.8598e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 9.3088e-15 9.3088e-15 [ 2.2456e-187 7.4761e-136 5.9660e-103 2.0533e-23 8.5989e-19 4.4713e-17 1.0036e-15 8.2595e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 7.7814e-15 7.7814e-15 [ 7.6494e-188 2.8902e-136 2.6008e-103 1.5474e-23 6.8276e-19 3.6280e-17 8.2907e-16 6.9153e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 6.5013e-15 6.5013e-15 [ 2.6051e-188 1.1169e-136 1.1330e-103 1.1654e-23 5.4181e-19 2.9420e-17 6.8448e-16 5.7868e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 5.4290e-15 5.4290e-15 [ 8.8705e-189 4.3140e-137 4.9329e-104 8.7715e-24 4.2970e-19 2.3844e-17 5.6480e-16 4.8400e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 4.5314e-15 4.5314e-15 [ 3.0198e-189 1.6656e-137 2.1463e-104 6.5977e-24 3.4059e-19 1.9314e-17 4.6580e-16 4.0459e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 3.7802e-15 3.7802e-15 [ 1.0279e-189 6.4279e-138 9.3326e-105 4.9594e-24 2.6980e-19 1.5636e-17 3.8394e-16 3.3803e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.1520e-15 3.1520e-15 [ 3.4978e-190 2.4796e-138 4.0556e-105 3.7256e-24 2.1360e-19 1.2651e-17 3.1630e-16 2.8228e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.6268e-15 2.6268e-15 [ 1.1901e-190 9.5610e-139 1.7613e-105 2.7969e-24 1.6901e-19 1.0230e-17 2.6043e-16 2.3560e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.1881e-15 2.1881e-15 [ 4.0484e-191 3.6850e-139 7.6442e-106 2.0984e-24 1.3365e-19 8.2681e-18 2.1432e-16 1.9653e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.8217e-15 1.8217e-15 [ 1.3769e-191 1.4197e-139 3.3157e-106 1.5733e-24 1.0562e-19 6.6785e-18 1.7628e-16 1.6386e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.5159e-15 1.5159e-15 [ 4.6822e-192 5.4670e-140 1.4373e-106 1.1789e-24 8.3428e-20 5.3915e-18 1.4491e-16 1.3655e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.2608e-15 1.2608e-15 [ 1.5919e-192 2.1044e-140 6.2266e-107 8.8277e-25 6.5858e-20 4.3501e-18 1.1906e-16 1.1373e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.0481e-15 1.0481e-15 [ 5.4111e-193 8.0970e-141 2.6958e-107 6.6062e-25 5.1959e-20 3.5079e-18 9.7768e-17 9.4676e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 8.7083e-16 8.7083e-16 [ 1.8390e-193 3.1141e-141 1.1665e-107 4.9406e-25 4.0969e-20 2.8272e-18 8.0241e-17 7.8773e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 7.2320e-16 7.2320e-16 [ 6.2489e-194 1.1972e-141 5.0441e-108 3.6926e-25 3.2285e-20 2.2773e-18 6.5822e-17 6.5507e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 6.0029e-16 6.0029e-16 [ 2.1230e-194 4.6005e-142 2.1799e-108 2.7581e-25 2.5427e-20 1.8333e-18 5.3965e-17 5.4447e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 4.9803e-16 4.9803e-16 [ 7.2111e-195 1.7672e-142 9.4153e-109 2.0588e-25 2.0015e-20 1.4751e-18 4.4220e-17 4.5231e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 4.1298e-16 4.1298e-16 [ 2.4490e-195 6.7851e-143 4.0641e-109 1.5358e-25 1.5745e-20 1.1862e-18 3.6216e-17 3.7556e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 3.4228e-16 3.4228e-16 [ 8.3156e-196 2.6041e-143 1.7532e-109 1.1450e-25 1.2379e-20 9.5340e-19 2.9644e-17 3.1167e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.8354e-16 2.8354e-16 [ 2.8230e-196 9.9905e-144 7.5589e-110 8.5308e-26 9.7274e-21 7.6584e-19 2.4253e-17 2.5851e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.3477e-16 2.3477e-16 [ 9.5822e-197 3.8312e-144 3.2570e-110 6.3519e-26 7.6392e-21 6.1484e-19 1.9831e-17 2.1432e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.9429e-16 1.9429e-16 [ 3.2519e-197 1.4686e-144 1.4026e-110 4.7266e-26 5.9959e-21 4.9334e-19 1.6207e-17 1.7758e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.6071e-16 1.6071e-16 [ 1.1034e-197 5.6272e-145 6.0364e-111 3.5149e-26 4.7034e-21 3.9564e-19 1.3238e-17 1.4707e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.3287e-16 1.3287e-16 [ 3.7433e-198 2.1553e-145 2.5964e-111 2.6122e-26 3.6874e-21 3.1711e-19 1.0808e-17 1.2174e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.0979e-16 1.0979e-16 [ 1.2697e-198 8.2516e-146 1.1161e-111 1.9402e-26 2.8892e-21 2.5403e-19 8.8188e-18 1.0072e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 9.0683e-17 9.0683e-17 [ 4.3059e-199 3.1579e-146 4.7952e-112 1.4401e-26 2.2625e-21 2.0338e-19 7.1920e-18 8.3285e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 7.4861e-17 7.4861e-17 [ 1.4600e-199 1.2081e-146 2.0590e-112 1.0683e-26 1.7708e-21 1.6275e-19 5.8623e-18 6.8834e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 6.1769e-17 6.1769e-17 [ 4.9496e-200 4.6195e-147 8.8357e-113 7.9194e-27 1.3851e-21 1.3016e-19 4.7759e-18 5.6862e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.0942e-17 5.0942e-17 [ 1.6777e-200 1.7658e-147 3.7895e-113 5.8673e-27 1.0828e-21 1.0404e-19 3.8888e-18 4.6948e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.1991e-17 4.1991e-17 [ 5.6856e-201 6.7469e-148 1.6243e-113 4.3442e-27 8.4606e-22 8.3117e-20 3.1648e-18 3.8743e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.4597e-17 3.4597e-17 [ 1.9265e-201 2.5769e-148 6.9586e-114 3.2145e-27 6.6067e-22 6.6366e-20 2.5743e-18 3.1955e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.8490e-17 2.8490e-17 [ 6.5266e-202 9.8382e-149 2.9794e-114 2.3771e-27 5.1562e-22 5.2961e-20 2.0929e-18 2.6344e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.3450e-17 2.3450e-17 [ 2.2107e-202 3.7546e-149 1.2749e-114 1.7568e-27 4.0219e-22 4.2242e-20 1.7006e-18 2.1707e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.9292e-17 1.9292e-17 [ 7.4870e-203 1.4323e-149 5.4524e-115 1.2976e-27 3.1353e-22 3.3674e-20 1.3811e-18 1.7877e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.5863e-17 1.5863e-17 [ 2.5352e-203 5.4620e-150 2.3305e-115 9.5777e-28 2.4428e-22 2.6829e-20 1.1211e-18 1.4715e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.3038e-17 1.3038e-17 [ 8.5828e-204 2.0821e-150 9.9559e-116 7.0652e-28 1.9022e-22 2.1364e-20 9.0951e-19 1.2107e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.0710e-17 1.0710e-17 [ 2.9053e-204 7.9334e-151 4.2507e-116 5.2087e-28 1.4804e-22 1.7003e-20 7.3750e-19 9.9555e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 8.7938e-18 8.7938e-18 [ 9.8325e-205 3.0218e-151 1.8138e-116 3.8376e-28 1.1515e-22 1.3525e-20 5.9771e-19 8.1824e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.2168e-18 7.2168e-18 [ 3.3272e-205 1.1505e-151 7.7357e-117 2.8257e-28 8.9514e-23 1.0753e-20 4.8417e-19 6.7218e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.9197e-18 5.9197e-18 [ 1.1257e-205 4.3789e-152 3.2973e-117 2.0793e-28 6.9548e-23 8.5440e-21 3.9199e-19 5.5191e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.8534e-18 4.8534e-18 [ 3.8079e-206 1.6660e-152 1.4047e-117 1.5292e-28 5.4005e-23 6.7854e-21 3.1720e-19 4.5294e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.9772e-18 3.9772e-18 [ 1.2879e-206 6.3357e-153 5.9809e-118 1.1239e-28 4.1913e-23 5.3858e-21 2.5655e-19 3.7152e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.2576e-18 3.2576e-18 [ 4.3551e-207 2.4086e-153 2.5452e-118 8.2552e-29 3.2510e-23 4.2727e-21 2.0739e-19 3.0459e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.6669e-18 2.6669e-18 [ 1.4725e-207 9.1531e-154 1.0825e-118 6.0599e-29 2.5202e-23 3.3878e-21 1.6756e-19 2.4960e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.1823e-18 2.1823e-18 [ 4.9778e-208 3.4770e-154 4.6015e-119 4.4457e-29 1.9527e-23 2.6847e-21 1.3531e-19 2.0443e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.7848e-18 1.7848e-18 [ 1.6825e-208 1.3203e-154 1.9550e-119 3.2595e-29 1.5121e-23 2.1264e-21 1.0921e-19 1.6735e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.4591e-18 1.4591e-18 [ 5.6859e-209 5.0118e-155 8.3014e-120 2.3883e-29 1.1703e-23 1.6834e-21 8.8104e-20 1.3693e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.1922e-18 1.1922e-18 [ 1.9212e-209 1.9017e-155 3.5231e-120 1.7489e-29 9.0520e-24 1.3319e-21 7.1038e-20 1.1198e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 9.7364e-19 9.7364e-19 [ 6.4905e-210 7.2131e-156 1.4944e-120 1.2800e-29 6.9979e-24 1.0532e-21 5.7249e-20 9.1533e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 7.9477e-19 7.9477e-19 [ 2.1924e-210 2.7349e-156 6.3355e-121 9.3616e-30 5.4070e-24 8.3245e-22 4.6113e-20 7.4782e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 6.4845e-19 6.4845e-19 [ 7.4043e-211 1.0366e-156 2.6845e-121 6.8429e-30 4.1754e-24 6.5760e-22 3.7125e-20 6.1067e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 5.2882e-19 5.2882e-19 [ 2.5003e-211 3.9275e-157 1.1369e-121 4.9989e-30 3.2226e-24 5.1920e-22 2.9873e-20 4.9842e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 4.3104e-19 4.3104e-19 [ 8.4414e-212 1.4875e-157 4.8121e-122 3.6496e-30 2.4858e-24 4.0971e-22 2.4025e-20 4.0661e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.5118e-19 3.5118e-19 [ 2.8496e-212 5.6317e-158 2.0358e-122 2.6629e-30 1.9165e-24 3.2314e-22 1.9313e-20 3.3154e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 2.8597e-19 2.8597e-19 [ 9.6178e-213 2.1314e-158 8.6079e-123 1.9417e-30 1.4767e-24 2.5473e-22 1.5517e-20 2.7020e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.3276e-19 2.3276e-19 [ 3.2457e-213 8.0635e-159 3.6378e-123 1.4151e-30 1.1372e-24 2.0069e-22 1.2460e-20 2.2010e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.8936e-19 1.8936e-19 [ 1.0951e-213 3.0495e-159 1.5366e-123 1.0306e-30 8.7531e-25 1.5804e-22 1.0001e-20 1.7920e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.5398e-19 1.5398e-19 [ 3.6945e-214 1.1529e-159 6.4869e-124 7.5017e-31 6.7335e-25 1.2438e-22 8.0232e-21 1.4583e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.2515e-19 1.2515e-19 [ 1.2462e-214 4.3569e-160 2.7372e-124 5.4571e-31 5.1770e-25 9.7844e-23 6.4331e-21 1.1862e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.0167e-19 1.0167e-19 [ 4.2029e-215 1.6459e-160 1.1544e-124 3.9674e-31 3.9782e-25 7.6927e-23 5.1556e-21 9.6435e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 8.2553e-20 8.2553e-20 [ 1.4172e-215 6.2157e-161 4.8659e-125 2.8826e-31 3.0553e-25 6.0450e-23 4.1297e-21 7.8363e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 6.7000e-20 6.7000e-20 [ 4.7783e-216 2.3464e-161 2.0500e-125 2.0932e-31 2.3452e-25 4.7478e-23 3.3063e-21 6.3646e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 5.4351e-20 5.4351e-20 [ 1.6108e-216 8.8548e-162 8.6324e-126 1.5190e-31 1.7992e-25 3.7269e-23 2.6457e-21 5.1667e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 4.4068e-20 4.4068e-20 [ 5.4291e-217 3.3404e-162 3.6331e-126 1.1017e-31 1.3795e-25 2.9241e-23 2.1161e-21 4.1923e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 3.5715e-20 3.5715e-20 [ 1.8296e-217 1.2597e-162 1.5283e-126 7.9858e-32 1.0572e-25 2.2930e-23 1.6916e-21 3.4000e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.8930e-20 2.8930e-20 [ 6.1649e-218 4.7485e-163 6.4258e-127 5.7850e-32 8.0973e-26 1.7972e-23 1.3516e-21 2.7561e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.3424e-20 2.3424e-20 [ 2.0770e-218 1.7894e-163 2.7004e-127 4.1883e-32 6.1986e-26 1.4078e-23 1.0794e-21 2.2330e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.8956e-20 1.8956e-20 [ 6.9962e-219 6.7408e-164 1.1342e-127 3.0304e-32 4.7426e-26 1.1023e-23 8.6162e-22 1.8084e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.5334e-20 1.5334e-20 [ 2.3563e-219 2.5384e-164 4.7617e-128 2.1914e-32 3.6266e-26 8.6259e-24 6.8741e-22 1.4638e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.2397e-20 1.2397e-20 [ 7.9349e-220 9.5556e-165 1.9980e-128 1.5837e-32 2.7717e-26 6.7467e-24 5.4816e-22 1.1842e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.0019e-20 1.0019e-20 [ 2.6717e-220 3.5959e-165 8.3797e-129 1.1439e-32 2.1172e-26 5.2741e-24 4.3689e-22 9.5764e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 8.0924e-21 8.0924e-21 [ 8.9943e-221 1.3527e-165 3.5127e-129 8.2569e-33 1.6164e-26 4.1209e-24 3.4804e-22 7.7402e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 6.5335e-21 6.5335e-21 [ 3.0275e-221 5.0868e-166 1.4718e-129 5.9566e-33 1.2333e-26 3.2181e-24 2.7712e-22 6.2531e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 5.2723e-21 5.2723e-21 [ 1.0189e-221 1.9122e-166 6.1634e-130 4.2947e-33 9.4058e-27 2.5119e-24 2.2054e-22 5.0493e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 4.2526e-21 4.2526e-21 [ 3.4287e-222 7.1859e-167 2.5798e-130 3.0946e-33 7.1693e-27 1.9596e-24 1.7543e-22 4.0752e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 3.4285e-21 3.4285e-21 [ 1.1536e-222 2.6995e-167 1.0793e-130 2.2286e-33 5.4617e-27 1.5279e-24 1.3948e-22 3.2875e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.7628e-21 2.7628e-21 [ 3.8807e-223 1.0137e-167 4.5133e-131 1.6039e-33 4.1585e-27 1.1908e-24 1.1084e-22 2.6508e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.2253e-21 2.2253e-21 [ 1.3053e-223 3.8056e-168 1.8864e-131 1.1537e-33 3.1646e-27 9.2752e-25 8.8034e-23 2.1364e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.7916e-21 1.7916e-21 [ 4.3899e-224 1.4282e-168 7.8804e-132 8.2937e-34 2.4070e-27 7.2211e-25 6.9888e-23 1.7209e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.4417e-21 1.4417e-21 [ 1.4761e-224 5.3578e-169 3.2905e-132 5.9586e-34 1.8297e-27 5.6189e-25 5.5456e-23 1.3856e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.1595e-21 1.1595e-21 [ 4.9630e-225 2.0093e-169 1.3733e-132 4.2785e-34 1.3902e-27 4.3700e-25 4.3982e-23 1.1151e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
