 4.771e+01 1.7375e-03 1.7375e-03 [ 5.1982e-92 9.5797e-55 1.6836e-34 3.1055e-04 5.4996e-04 3.2222e-04 3.0583e-04 2.4897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.783e+01 1.7140e-03 1.7140e-03 [ 2.3047e-92 5.1204e-55 1.0456e-34 3.0079e-04 5.4223e-04 3.1959e-04 3.0391e-04 2.4747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.794e+01 1.6905e-03 1.6905e-03 [ 1.0205e-92 2.7328e-55 6.4835e-35 2.9121e-04 5.3445e-04 3.1693e-04 3.0196e-04 2.4596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.805e+01 1.6670e-03 1.6670e-03 [ 4.5130e-93 1.4562e-55 4.0134e-35 2.8179e-04 5.2659e-04 3.1422e-04 2.9998e-04 2.4442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 4.817e+01 1.6435e-03 1.6435e-03 [ 1.9931e-93 7.7483e-56 2.4803e-35 2.7255e-04 5.1868e-04 3.1148e-04 2.9797e-04 2.4287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.828e+01 1.6201e-03 1.6201e-03 [ 8.7908e-94 4.1164e-56 1.5303e-35 2.6348e-04 5.1070e-04 3.0869e-04 2.9593e-04 2.4129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.839e+01 1.5967e-03 1.5967e-03 [ 3.8722e-94 2.1836e-56 9.4259e-36 2.5458e-04 5.0267e-04 3.0586e-04 2.9386e-04 2.3969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.851e+01 1.5733e-03 1.5733e-03 [ 1.7034e-94 1.1565e-56 5.7963e-36 2.4586e-04 4.9457e-04 3.0299e-04 2.9176e-04 2.3807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.862e+01 1.5499e-03 1.5499e-03 [ 7.4833e-95 6.1159e-57 3.5584e-36 2.3732e-04 4.8643e-04 3.0007e-04 2.8962e-04 2.3642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.873e+01 1.5265e-03 1.5265e-03 [ 3.2832e-95 3.2293e-57 2.1809e-36 2.2895e-04 4.7824e-04 2.9711e-04 2.8744e-04 2.3475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.885e+01 1.5032e-03 1.5032e-03 [ 1.4386e-95 1.7025e-57 1.3344e-36 2.2076e-04 4.7000e-04 2.9411e-04 2.8523e-04 2.3306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.896e+01 1.4798e-03 1.4798e-03 [ 6.2948e-96 8.9617e-58 8.1514e-37 2.1275e-04 4.6171e-04 2.9106e-04 2.8299e-04 2.3134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.907e+01 1.4566e-03 1.4566e-03 [ 2.7508e-96 4.7101e-58 4.9710e-37 2.0491e-04 4.5339e-04 2.8797e-04 2.8070e-04 2.2959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.919e+01 1.4333e-03 1.4333e-03 [ 1.2005e-96 2.4717e-58 3.0264e-37 1.9725e-04 4.4503e-04 2.8483e-04 2.7838e-04 2.2782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 4.930e+01 1.4101e-03 1.4101e-03 [ 5.2320e-97 1.2950e-58 1.8394e-37 1.8977e-04 4.3664e-04 2.8164e-04 2.7602e-04 2.2601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 4.941e+01 1.3869e-03 1.3869e-03 [ 2.2772e-97 6.7747e-59 1.1161e-37 1.8247e-04 4.2822e-04 2.7841e-04 2.7362e-04 2.2419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.953e+01 1.3638e-03 1.3638e-03 [ 9.8982e-98 3.5386e-59 6.7612e-38 1.7535e-04 4.1978e-04 2.7514e-04 2.7118e-04 2.2233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.964e+01 1.3407e-03 1.3407e-03 [ 4.2966e-98 1.8454e-59 4.0888e-38 1.6841e-04 4.1132e-04 2.7182e-04 2.6870e-04 2.2044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.975e+01 1.3176e-03 1.3176e-03 [ 1.8625e-98 9.6088e-60 2.4686e-38 1.6164e-04 4.0284e-04 2.6845e-04 2.6618e-04 2.1852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.987e+01 1.2946e-03 1.2946e-03 [ 8.0630e-99 4.9954e-60 1.4879e-38 1.5505e-04 3.9436e-04 2.6504e-04 2.6361e-04 2.1658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.998e+01 1.2717e-03 1.2717e-03 [ 3.4858e-99 2.5929e-60 8.9527e-39 1.4864e-04 3.8587e-04 2.6159e-04 2.6101e-04 2.1460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 5.009e+01 1.2488e-03 1.2488e-03 [ 1.5050e-99 1.3438e-60 5.3779e-39 1.4241e-04 3.7737e-04 2.5810e-04 2.5836e-04 2.1259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 5.021e+01 1.2260e-03 1.2260e-03 [ 6.4887e-100 6.9530e-61 3.2250e-39 1.3634e-04 3.6889e-04 2.5456e-04 2.5567e-04 2.1056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 5.032e+01 1.2033e-03 1.2033e-03 [ 2.7938e-100 3.5920e-61 1.9308e-39 1.3046e-04 3.6041e-04 2.5098e-04 2.5293e-04 2.0849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 5.043e+01 1.1806e-03 1.1806e-03 [ 1.2013e-100 1.8527e-61 1.1539e-39 1.2474e-04 3.5195e-04 2.4735e-04 2.5015e-04 2.0639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 5.055e+01 1.1580e-03 1.1580e-03 [ 5.1583e-101 9.5411e-62 6.8851e-40 1.1920e-04 3.4350e-04 2.4369e-04 2.4733e-04 2.0425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 5.066e+01 1.1355e-03 1.1355e-03 [ 2.2119e-101 4.9057e-62 4.1011e-40 1.1382e-04 3.3509e-04 2.3999e-04 2.4447e-04 2.0209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 5.077e+01 1.1130e-03 1.1130e-03 [ 9.4721e-102 2.5183e-62 2.4387e-40 1.0862e-04 3.2670e-04 2.3625e-04 2.4157e-04 1.9990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 5.089e+01 1.0907e-03 1.0907e-03 [ 4.0507e-102 1.2907e-62 1.4477e-40 1.0358e-04 3.1835e-04 2.3248e-04 2.3862e-04 1.9767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 5.100e+01 1.0685e-03 1.0685e-03 [ 1.7298e-102 6.6046e-63 8.5793e-41 9.8705e-05 3.1004e-04 2.2867e-04 2.3563e-04 1.9541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 5.111e+01 1.0463e-03 1.0463e-03 [ 7.3772e-103 3.3742e-63 5.0757e-41 9.3994e-05 3.0178e-04 2.2483e-04 2.3260e-04 1.9312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 5.123e+01 1.0243e-03 1.0243e-03 [ 3.1418e-103 1.7211e-63 2.9978e-41 8.9443e-05 2.9357e-04 2.2095e-04 2.2952e-04 1.9080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 5.134e+01 1.0024e-03 1.0024e-03 [ 1.3362e-103 8.7648e-64 1.7675e-41 8.5051e-05 2.8541e-04 2.1705e-04 2.2641e-04 1.8845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 5.145e+01 9.8057e-04 9.8057e-04 [ 5.6751e-104 4.4564e-64 1.0404e-41 8.0815e-05 2.7732e-04 2.1311e-04 2.2326e-04 1.8606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.157e+01 9.5891e-04 9.5891e-04 [ 2.4070e-104 2.2621e-64 6.1133e-42 7.6733e-05 2.6930e-04 2.0916e-04 2.2007e-04 1.8365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 5.168e+01 9.3737e-04 9.3737e-04 [ 1.0194e-104 1.1465e-64 3.5861e-42 7.2802e-05 2.6135e-04 2.0517e-04 2.1683e-04 1.8121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 5.179e+01 9.1598e-04 9.1598e-04 [ 4.3118e-105 5.8009e-65 2.1000e-42 6.9020e-05 2.5348e-04 2.0117e-04 2.1357e-04 1.7874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 5.191e+01 8.9473e-04 8.9473e-04 [ 1.8212e-105 2.9304e-65 1.2277e-42 6.5384e-05 2.4569e-04 1.9715e-04 2.1026e-04 1.7624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 5.202e+01 8.7363e-04 8.7363e-04 [ 7.6817e-106 1.4779e-65 7.1647e-43 6.1891e-05 2.3800e-04 1.9311e-04 2.0693e-04 1.7371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 5.213e+01 8.5269e-04 8.5269e-04 [ 3.2356e-106 7.4419e-66 4.1742e-43 5.8538e-05 2.3039e-04 1.8905e-04 2.0355e-04 1.7115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 5.225e+01 8.3192e-04 8.3192e-04 [ 1.3610e-106 3.7411e-66 2.4277e-43 5.5323e-05 2.2288e-04 1.8499e-04 2.0015e-04 1.6857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 5.236e+01 8.1132e-04 8.1132e-04 [ 5.7166e-107 1.8777e-66 1.4095e-43 5.2242e-05 2.1548e-04 1.8091e-04 1.9672e-04 1.6597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 5.247e+01 7.9090e-04 7.9090e-04 [ 2.3979e-107 9.4085e-67 8.1699e-44 4.9292e-05 2.0818e-04 1.7683e-04 1.9325e-04 1.6334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 5.259e+01 7.7066e-04 7.7066e-04 [ 1.0044e-107 4.7067e-67 4.7272e-44 4.6471e-05 2.0100e-04 1.7274e-04 1.8976e-04 1.6068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 5.270e+01 7.5061e-04 7.5061e-04 [ 4.2014e-108 2.3508e-67 2.7306e-44 4.3774e-05 1.9393e-04 1.6866e-04 1.8625e-04 1.5801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 5.281e+01 7.3077e-04 7.3077e-04 [ 1.7550e-108 1.1722e-67 1.5745e-44 4.1199e-05 1.8698e-04 1.6457e-04 1.8271e-04 1.5531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 5.293e+01 7.1113e-04 7.1113e-04 [ 7.3208e-109 5.8352e-68 9.0635e-45 3.8743e-05 1.8015e-04 1.6050e-04 1.7915e-04 1.5259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 5.304e+01 6.9170e-04 6.9170e-04 [ 3.0495e-109 2.9001e-68 5.2083e-45 3.6401e-05 1.7344e-04 1.5642e-04 1.7558e-04 1.4986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 5.315e+01 6.7249e-04 6.7249e-04 [ 1.2686e-109 1.4390e-68 2.9878e-45 3.4171e-05 1.6687e-04 1.5237e-04 1.7198e-04 1.4710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 5.327e+01 6.5351e-04 6.5351e-04 [ 5.2696e-110 7.1282e-69 1.7110e-45 3.2050e-05 1.6043e-04 1.4832e-04 1.6837e-04 1.4434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 5.338e+01 6.3476e-04 6.3476e-04 [ 2.1860e-110 3.5253e-69 9.7815e-46 3.0033e-05 1.5413e-04 1.4429e-04 1.6475e-04 1.4156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 5.349e+01 6.1625e-04 6.1625e-04 [ 9.0555e-111 1.7406e-69 5.5823e-46 2.8118e-05 1.4796e-04 1.4029e-04 1.6112e-04 1.3876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.361e+01 5.9798e-04 5.9798e-04 [ 3.7461e-111 8.5799e-70 3.1803e-46 2.6301e-05 1.4194e-04 1.3630e-04 1.5748e-04 1.3596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 5.372e+01 5.7997e-04 5.7997e-04 [ 1.5475e-111 4.2224e-70 1.8087e-46 2.4580e-05 1.3605e-04 1.3235e-04 1.5384e-04 1.3315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 5.383e+01 5.6221e-04 5.6221e-04 [ 6.3840e-112 2.0745e-70 1.0269e-46 2.2949e-05 1.3031e-04 1.2842e-04 1.5020e-04 1.3033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 5.395e+01 5.4471e-04 5.4471e-04 [ 2.6300e-112 1.0175e-70 5.8199e-47 2.1407e-05 1.2472e-04 1.2452e-04 1.4656e-04 1.2750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 5.406e+01 5.2748e-04 5.2748e-04 [ 1.0819e-112 4.9828e-71 3.2928e-47 1.9950e-05 1.1927e-04 1.2067e-04 1.4292e-04 1.2467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 5.417e+01 5.1053e-04 5.1053e-04 [ 4.4449e-113 2.4360e-71 1.8598e-47 1.8574e-05 1.1397e-04 1.1685e-04 1.3929e-04 1.2185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.429e+01 4.9385e-04 4.9385e-04 [ 1.8235e-113 1.1890e-71 1.0486e-47 1.7276e-05 1.0882e-04 1.1307e-04 1.3567e-04 1.1902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.440e+01 4.7746e-04 4.7746e-04 [ 7.4708e-114 5.7935e-72 5.9021e-48 1.6054e-05 1.0382e-04 1.0934e-04 1.3206e-04 1.1619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.451e+01 4.6136e-04 4.6136e-04 [ 3.0565e-114 2.8184e-72 3.3162e-48 1.4903e-05 9.8970e-05 1.0565e-04 1.2846e-04 1.1337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.463e+01 4.4555e-04 4.4555e-04 [ 1.2487e-114 1.3688e-72 1.8601e-48 1.3822e-05 9.4269e-05 1.0202e-04 1.2489e-04 1.1056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.474e+01 4.3004e-04 4.3004e-04 [ 5.0949e-115 6.6367e-73 1.0415e-48 1.2806e-05 8.9717e-05 9.8435e-05 1.2133e-04 1.0775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 5.485e+01 4.1483e-04 4.1483e-04 [ 2.0758e-115 3.2126e-73 5.8218e-49 1.1853e-05 8.5313e-05 9.4907e-05 1.1780e-04 1.0495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.497e+01 3.9992e-04 3.9992e-04 [ 8.4461e-116 1.5525e-73 3.2486e-49 1.0960e-05 8.1058e-05 9.1437e-05 1.1430e-04 1.0217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.508e+01 3.8533e-04 3.8533e-04 [ 3.4318e-116 7.4905e-74 1.8096e-49 1.0123e-05 7.6950e-05 8.8027e-05 1.1082e-04 9.9405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 5.519e+01 3.7104e-04 3.7104e-04 [ 1.3925e-116 3.6080e-74 1.0062e-49 9.3415e-06 7.2988e-05 8.4680e-05 1.0738e-04 9.6655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.531e+01 3.5707e-04 3.5707e-04 [ 5.6426e-117 1.7350e-74 5.5858e-50 8.6112e-06 6.9171e-05 8.1396e-05 1.0397e-04 9.3924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.542e+01 3.4342e-04 3.4342e-04 [ 2.2833e-117 8.3296e-75 3.0954e-50 7.9297e-06 6.5497e-05 7.8178e-05 1.0060e-04 9.1214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.553e+01 3.3009e-04 3.3009e-04 [ 9.2270e-118 3.9924e-75 1.7123e-50 7.2945e-06 6.1964e-05 7.5027e-05 9.7272e-05 8.8527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.565e+01 3.1707e-04 3.1707e-04 [ 3.7236e-118 1.9104e-75 9.4561e-51 6.7031e-06 5.8570e-05 7.1947e-05 9.3986e-05 8.5865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.576e+01 3.0438e-04 3.0438e-04 [ 1.5007e-118 9.1264e-76 5.2130e-51 6.1532e-06 5.5313e-05 6.8936e-05 9.0744e-05 8.3230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.587e+01 2.9201e-04 2.9201e-04 [ 6.0396e-119 4.3527e-76 2.8689e-51 5.6423e-06 5.2191e-05 6.5998e-05 8.7550e-05 8.0624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.599e+01 2.7996e-04 2.7996e-04 [ 2.4275e-119 2.0726e-76 1.5761e-51 5.1683e-06 4.9201e-05 6.3133e-05 8.4407e-05 7.8049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.610e+01 2.6823e-04 2.6823e-04 [ 9.7434e-120 9.8526e-77 8.6440e-52 4.7291e-06 4.6341e-05 6.0343e-05 8.1315e-05 7.5506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.621e+01 2.5683e-04 2.5683e-04 [ 3.9055e-120 4.6761e-77 4.7326e-52 4.3225e-06 4.3608e-05 5.7627e-05 7.8277e-05 7.2997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.633e+01 2.4575e-04 2.4575e-04 [ 1.5634e-120 2.2156e-77 2.5866e-52 3.9465e-06 4.0998e-05 5.4988e-05 7.5296e-05 7.0525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.644e+01 2.3499e-04 2.3499e-04 [ 6.2500e-121 1.0481e-77 1.4113e-52 3.5993e-06 3.8509e-05 5.2424e-05 7.2372e-05 6.8089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.655e+01 2.2456e-04 2.2456e-04 [ 2.4952e-121 4.9501e-78 7.6869e-53 3.2790e-06 3.6139e-05 4.9938e-05 6.9508e-05 6.5693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.667e+01 2.1444e-04 2.1444e-04 [ 9.9485e-122 2.3340e-78 4.1797e-53 2.9839e-06 3.3882e-05 4.7528e-05 6.6705e-05 6.3338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.678e+01 2.0463e-04 2.0463e-04 [ 3.9613e-122 1.0987e-78 2.2688e-53 2.7123e-06 3.1737e-05 4.5196e-05 6.3964e-05 6.1024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.689e+01 1.9514e-04 1.9514e-04 [ 1.5752e-122 5.1639e-79 1.2294e-53 2.4627e-06 2.9700e-05 4.2940e-05 6.1288e-05 5.8754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.701e+01 1.8597e-04 1.8597e-04 [ 6.2555e-123 2.4231e-79 6.6505e-54 2.2336e-06 2.7768e-05 4.0761e-05 5.8676e-05 5.6528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.712e+01 1.7710e-04 1.7710e-04 [ 2.4810e-123 1.1351e-79 3.5915e-54 2.0234e-06 2.5937e-05 3.8658e-05 5.6130e-05 5.4347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.723e+01 1.6853e-04 1.6853e-04 [ 9.8267e-124 5.3092e-80 1.9362e-54 1.8310e-06 2.4204e-05 3.6632e-05 5.3651e-05 5.2213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.735e+01 1.6027e-04 1.6027e-04 [ 3.8871e-124 2.4792e-80 1.0421e-54 1.6550e-06 2.2565e-05 3.4680e-05 5.1240e-05 5.0127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.746e+01 1.5230e-04 1.5230e-04 [ 1.5356e-124 1.1558e-80 5.5988e-55 1.4942e-06 2.1017e-05 3.2803e-05 4.8897e-05 4.8089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.757e+01 1.4462e-04 1.4462e-04 [ 6.0587e-125 5.3801e-81 3.0030e-55 1.3474e-06 1.9557e-05 3.0999e-05 4.6622e-05 4.6099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.769e+01 1.3724e-04 1.3724e-04 [ 2.3873e-125 2.5003e-81 1.6080e-55 1.2137e-06 1.8180e-05 2.9268e-05 4.4416e-05 4.4160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.780e+01 1.3013e-04 1.3013e-04 [ 9.3947e-126 1.1601e-81 8.5957e-56 1.0920e-06 1.6884e-05 2.7609e-05 4.2279e-05 4.2270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.791e+01 1.2331e-04 1.2331e-04 [ 3.6923e-126 5.3742e-82 4.5871e-56 9.8136e-07 1.5666e-05 2.6020e-05 4.0211e-05 4.0431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.803e+01 1.1676e-04 1.1676e-04 [ 1.4493e-126 2.4857e-82 2.4438e-56 8.8090e-07 1.4521e-05 2.4499e-05 3.8212e-05 3.8643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.814e+01 1.1047e-04 1.1047e-04 [ 5.6816e-127 1.1479e-82 1.2998e-56 7.8980e-07 1.3446e-05 2.3047e-05 3.6282e-05 3.6906e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.825e+01 1.0445e-04 1.0445e-04 [ 2.2245e-127 5.2924e-83 6.9012e-57 7.0729e-07 1.2439e-05 2.1660e-05 3.4419e-05 3.5220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.837e+01 9.8677e-05 9.8677e-05 [ 8.6983e-128 2.4363e-83 3.6582e-57 6.3266e-07 1.1497e-05 2.0338e-05 3.2624e-05 3.3586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.848e+01 9.3158e-05 9.3158e-05 [ 3.3970e-128 1.1198e-83 1.9359e-57 5.6524e-07 1.0615e-05 1.9078e-05 3.0896e-05 3.2003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.859e+01 8.7881e-05 8.7881e-05 [ 1.3250e-128 5.1389e-84 1.0227e-57 5.0440e-07 9.7911e-06 1.7880e-05 2.9235e-05 3.0471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.871e+01 8.2842e-05 8.2842e-05 [ 5.1618e-129 2.3546e-84 5.3943e-58 4.4959e-07 9.0223e-06 1.6742e-05 2.7639e-05 2.8990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.882e+01 7.8033e-05 7.8033e-05 [ 2.0084e-129 1.0772e-84 2.8404e-58 4.0025e-07 8.3057e-06 1.5661e-05 2.6107e-05 2.7559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.893e+01 7.3448e-05 7.3448e-05 [ 7.8045e-130 4.9205e-85 1.4931e-58 3.5591e-07 7.6385e-06 1.4636e-05 2.4639e-05 2.6179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.905e+01 6.9080e-05 6.9080e-05 [ 3.0291e-130 2.2442e-85 7.8362e-59 3.1610e-07 7.0179e-06 1.3665e-05 2.3233e-05 2.4848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.916e+01 6.4923e-05 6.4923e-05 [ 1.1742e-130 1.0220e-85 4.1058e-59 2.8041e-07 6.4413e-06 1.2747e-05 2.1888e-05 2.3566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.927e+01 6.0970e-05 6.0970e-05 [ 4.5464e-131 4.6467e-86 2.1477e-59 2.4846e-07 5.9062e-06 1.1879e-05 2.0602e-05 2.2333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.939e+01 5.7214e-05 5.7214e-05 [ 1.7581e-131 2.1096e-86 1.1216e-59 2.1988e-07 5.4102e-06 1.1060e-05 1.9376e-05 2.1148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.950e+01 5.3648e-05 5.3648e-05 [ 6.7907e-132 9.5632e-87 5.8478e-60 1.9436e-07 4.9509e-06 1.0287e-05 1.8206e-05 2.0010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.961e+01 5.0267e-05 5.0267e-05 [ 2.6197e-132 4.3286e-87 3.0440e-60 1.7159e-07 4.5261e-06 9.5595e-06 1.7092e-05 1.8918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.973e+01 4.7062e-05 4.7062e-05 [ 1.0094e-132 1.9563e-87 1.5819e-60 1.5131e-07 4.1336e-06 8.8747e-06 1.6031e-05 1.7871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.984e+01 4.4029e-05 4.4029e-05 [ 3.8850e-133 8.8286e-88 8.2077e-61 1.3327e-07 3.7714e-06 8.2312e-06 1.5024e-05 1.6869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.995e+01 4.1159e-05 4.1159e-05 [ 1.4934e-133 3.9782e-88 4.2516e-61 1.1724e-07 3.4375e-06 7.6270e-06 1.4067e-05 1.5911e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.007e+01 3.8447e-05 3.8447e-05 [ 5.7341e-134 1.7900e-88 2.1988e-61 1.0301e-07 3.1300e-06 7.0605e-06 1.3159e-05 1.4994e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.018e+01 3.5886e-05 3.5886e-05 [ 2.1991e-134 8.0420e-89 1.1353e-61 9.0403e-08 2.8472e-06 6.5298e-06 1.2299e-05 1.4120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.029e+01 3.3470e-05 3.3470e-05 [ 8.4239e-135 3.6078e-89 5.8529e-62 7.9242e-08 2.5873e-06 6.0332e-06 1.1485e-05 1.3285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
