 6.347e+01 7.6173e-11 7.6173e-11 [ 9.0817e-168 2.7907e-118 2.2125e-87 2.5171e-17 8.8080e-14 1.5678e-12 1.4428e-11 6.0089e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 6.5443e-11 6.5443e-11 [ 3.1242e-168 1.1013e-118 9.9307e-88 1.9593e-17 7.2142e-14 1.3116e-12 1.2276e-11 5.1783e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 5.6194e-11 5.6194e-11 [ 1.0744e-168 4.3438e-119 4.4537e-88 1.5240e-17 5.9049e-14 1.0966e-12 1.0439e-11 4.4600e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 4.8226e-11 4.8226e-11 [ 3.6938e-169 1.7123e-119 1.9957e-88 1.1845e-17 4.8300e-14 9.1617e-13 8.8710e-12 3.8390e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 4.1365e-11 4.1365e-11 [ 1.2695e-169 6.7454e-120 8.9358e-89 9.2000e-18 3.9481e-14 7.6497e-13 7.5342e-12 3.3026e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.5460e-11 3.5460e-11 [ 4.3618e-170 2.6558e-120 3.9977e-89 7.1401e-18 3.2252e-14 6.3831e-13 6.3950e-12 2.8395e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.0382e-11 3.0382e-11 [ 1.4982e-170 1.0451e-120 1.7870e-89 5.5374e-18 2.6328e-14 5.3229e-13 5.4248e-12 2.4399e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.6017e-11 2.6017e-11 [ 5.1443e-171 4.1100e-121 7.9819e-90 4.2913e-18 2.1479e-14 4.4359e-13 4.5990e-12 2.0953e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.2267e-11 2.2267e-11 [ 1.7659e-171 1.6155e-121 3.5623e-90 3.3232e-18 1.7511e-14 3.6944e-13 3.8965e-12 1.7984e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.9047e-11 1.9047e-11 [ 6.0600e-172 6.3461e-122 1.5886e-90 2.5716e-18 1.4266e-14 3.0749e-13 3.2994e-12 1.5426e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.6284e-11 1.6284e-11 [ 2.0790e-172 2.4916e-122 7.0789e-91 1.9886e-18 1.1616e-14 2.5577e-13 2.7921e-12 1.3225e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.3914e-11 1.3914e-11 [ 7.1304e-173 9.7768e-123 3.1518e-91 1.5366e-18 9.4513e-15 2.1261e-13 2.3614e-12 1.1331e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.1883e-11 1.1883e-11 [ 2.4448e-173 3.8343e-123 1.4023e-91 1.1865e-18 7.6851e-15 1.7663e-13 1.9960e-12 9.7028e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.0143e-11 1.0143e-11 [ 8.3802e-174 1.5029e-123 6.2338e-92 9.1553e-19 6.2450e-15 1.4664e-13 1.6861e-12 8.3039e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 8.6527e-12 8.6527e-12 [ 2.8717e-174 5.8877e-124 2.7692e-92 7.0592e-19 5.0714e-15 1.2167e-13 1.4234e-12 7.1025e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 7.3775e-12 7.3775e-12 [ 9.8380e-175 2.3053e-124 1.2292e-92 5.4391e-19 4.1157e-15 1.0088e-13 1.2010e-12 6.0715e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 6.2869e-12 6.2869e-12 [ 3.3694e-175 9.0215e-125 5.4518e-93 4.1879e-19 3.3379e-15 8.3600e-14 1.0127e-12 5.1872e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 5.3546e-12 5.3546e-12 [ 1.1537e-175 3.5285e-125 2.4162e-93 3.2221e-19 2.7054e-15 6.9233e-14 8.5345e-13 4.4292e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 4.5581e-12 4.5581e-12 [ 3.9491e-176 1.3794e-125 1.0701e-93 2.4774e-19 2.1913e-15 5.7300e-14 7.1881e-13 3.7798e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 3.8780e-12 3.8780e-12 [ 1.3514e-176 5.3894e-126 4.7355e-94 1.9034e-19 1.7738e-15 4.7394e-14 6.0505e-13 3.2238e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.2976e-12 3.2976e-12 [ 4.6235e-177 2.1046e-126 2.0940e-94 1.4613e-19 1.4349e-15 3.9177e-14 5.0900e-13 2.7480e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.8026e-12 2.8026e-12 [ 1.5814e-177 8.2146e-127 9.2532e-95 1.1212e-19 1.1600e-15 3.2364e-14 4.2794e-13 2.3411e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.3806e-12 2.3806e-12 [ 5.4075e-178 3.2046e-127 4.0858e-95 8.5959e-20 9.3714e-16 2.6720e-14 3.5958e-13 1.9933e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.0211e-12 2.0211e-12 [ 1.8486e-178 1.2495e-127 1.8028e-95 6.5857e-20 7.5664e-16 2.2046e-14 3.0197e-13 1.6963e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.7149e-12 1.7149e-12 [ 6.3180e-179 4.8694e-128 7.9486e-96 5.0420e-20 6.1051e-16 1.8179e-14 2.5344e-13 1.4427e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.4543e-12 1.4543e-12 [ 2.1588e-179 1.8967e-128 3.5021e-96 3.8575e-20 4.9229e-16 1.4981e-14 2.1258e-13 1.2263e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.2327e-12 1.2327e-12 [ 7.3743e-180 7.3841e-129 1.5419e-96 2.9492e-20 3.9671e-16 1.2338e-14 1.7821e-13 1.0418e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.0443e-12 1.0443e-12 [ 2.5184e-180 2.8733e-129 6.7836e-97 2.2532e-20 3.1949e-16 1.0155e-14 1.4930e-13 8.8454e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 8.8424e-13 8.8424e-13 [ 8.5987e-181 1.1175e-129 2.9824e-97 1.7203e-20 2.5713e-16 8.3531e-15 1.2502e-13 7.5061e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 7.4830e-13 7.4830e-13 [ 2.9351e-181 4.3442e-130 1.3103e-97 1.3125e-20 2.0682e-16 6.8668e-15 1.0462e-13 6.3660e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 6.3292e-13 6.3292e-13 [ 1.0017e-181 1.6879e-130 5.7523e-98 1.0006e-20 1.6624e-16 5.6416e-15 8.7500e-14 5.3961e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 5.3505e-13 5.3505e-13 [ 3.4175e-182 6.5552e-131 2.5236e-98 7.6238e-21 1.3355e-16 4.6321e-15 7.3139e-14 4.5714e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 4.5207e-13 4.5207e-13 [ 1.1657e-182 2.5445e-131 1.1064e-98 5.8044e-21 1.0721e-16 3.8010e-15 6.1100e-14 3.8706e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 3.8176e-13 3.8176e-13 [ 3.9754e-183 9.8722e-132 4.8471e-99 4.4162e-21 8.6016e-17 3.1172e-15 5.1013e-14 3.2754e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 3.2221e-13 3.2221e-13 [ 1.3554e-183 3.8284e-132 2.1221e-99 3.3577e-21 6.8968e-17 2.5548e-15 4.2567e-14 2.7702e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 2.7181e-13 2.7181e-13 [ 4.6201e-184 1.4839e-132 9.2842e-100 2.5512e-21 5.5264e-17 2.0926e-15 3.5500e-14 2.3416e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 2.2917e-13 2.2917e-13 [ 1.5745e-184 5.7491e-133 4.0591e-100 1.9371e-21 4.4256e-17 1.7130e-15 2.9588e-14 1.9783e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.9312e-13 1.9312e-13 [ 5.3644e-185 2.2263e-133 1.7734e-100 1.4698e-21 3.5418e-17 1.4014e-15 2.4647e-14 1.6704e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.6265e-13 1.6265e-13 [ 1.8273e-185 8.6171e-134 7.7430e-101 1.1144e-21 2.8328e-17 1.1459e-15 2.0519e-14 1.4096e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.3692e-13 1.3692e-13 [ 6.2230e-186 3.3338e-134 3.3784e-101 8.4443e-22 2.2643e-17 9.3632e-16 1.7073e-14 1.1889e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.1520e-13 1.1520e-13 [ 2.1188e-186 1.2892e-134 1.4731e-101 6.3941e-22 1.8087e-17 7.6465e-16 1.4198e-14 1.0022e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 9.6873e-14 9.6873e-14 [ 7.2127e-187 4.9829e-135 6.4186e-102 4.8384e-22 1.4440e-17 6.2408e-16 1.1800e-14 8.4435e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 8.1419e-14 8.1419e-14 [ 2.4547e-187 1.9251e-135 2.7950e-102 3.6587e-22 1.1520e-17 5.0905e-16 9.8014e-15 7.1097e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 6.8395e-14 6.8395e-14 [ 8.3525e-188 7.4342e-136 1.2162e-102 2.7648e-22 9.1856e-18 4.1498e-16 8.1368e-15 5.9834e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 5.7424e-14 5.7424e-14 [ 2.8414e-188 2.8695e-136 5.2891e-103 2.0879e-22 7.3196e-18 3.3809e-16 6.7511e-15 5.0327e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 4.8188e-14 4.8188e-14 [ 9.6642e-189 1.1071e-136 2.2986e-103 1.5756e-22 5.8290e-18 2.7528e-16 5.5982e-15 4.2308e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 4.0416e-14 4.0416e-14 [ 3.2862e-189 4.2695e-137 9.9828e-104 1.1883e-22 4.6392e-18 2.2401e-16 4.6396e-15 3.5547e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 3.3880e-14 3.3880e-14 [ 1.1172e-189 1.6457e-137 4.3328e-104 8.9553e-23 3.6899e-18 1.8218e-16 3.8430e-15 2.9851e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.8386e-14 2.8386e-14 [ 3.7975e-190 6.3410e-138 1.8793e-104 6.7446e-23 2.9331e-18 1.4808e-16 3.1813e-15 2.5053e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.3770e-14 2.3770e-14 [ 1.2905e-190 2.4421e-138 8.1462e-105 5.0762e-23 2.3301e-18 1.2029e-16 2.6321e-15 2.1016e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.9895e-14 1.9895e-14 [ 4.3847e-191 9.4010e-139 3.5289e-105 3.8180e-23 1.8500e-18 9.7653e-17 2.1765e-15 1.7619e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.6643e-14 1.6643e-14 [ 1.4895e-191 3.6174e-139 1.5277e-105 2.8698e-23 1.4679e-18 7.9233e-17 1.7987e-15 1.4763e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.3915e-14 1.3915e-14 [ 5.0586e-192 1.3913e-139 6.6094e-106 2.1556e-23 1.1640e-18 6.4249e-17 1.4857e-15 1.2364e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.1628e-14 1.1628e-14 [ 1.7177e-192 5.3489e-140 2.8577e-106 1.6181e-23 9.2244e-19 5.2069e-17 1.2265e-15 1.0349e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 9.7123e-15 9.7123e-15 [ 5.8313e-193 2.0555e-140 1.2348e-106 1.2138e-23 7.3059e-19 4.2173e-17 1.0119e-15 8.6574e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 8.1078e-15 8.1078e-15 [ 1.9793e-193 7.8955e-141 5.3322e-107 9.0991e-24 5.7828e-19 3.4139e-17 8.3443e-16 7.2386e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 6.7649e-15 6.7649e-15 [ 6.7168e-194 3.0315e-141 2.3012e-107 6.8166e-24 4.5745e-19 2.7618e-17 6.8769e-16 6.0491e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 5.6414e-15 5.6414e-15 [ 2.2789e-194 1.1635e-141 9.9248e-108 5.1033e-24 3.6165e-19 2.2331e-17 5.6644e-16 5.0523e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 4.7022e-15 4.7022e-15 [ 7.7307e-195 4.4633e-142 4.2779e-108 3.8181e-24 2.8574e-19 1.8045e-17 4.6631e-16 4.2175e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 3.9173e-15 3.9173e-15 [ 2.6219e-195 1.7115e-142 1.8427e-108 2.8547e-24 2.2563e-19 1.4573e-17 3.8367e-16 3.5188e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.2617e-15 3.2617e-15 [ 8.8908e-196 6.5603e-143 7.9331e-109 2.1330e-24 1.7806e-19 1.1763e-17 3.1550e-16 2.9342e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.7144e-15 2.7144e-15 [ 3.0143e-196 2.5135e-143 3.4131e-109 1.5927e-24 1.4043e-19 9.4886e-18 2.5929e-16 2.4455e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.2578e-15 2.2578e-15 [ 1.0217e-196 9.6263e-144 1.4676e-109 1.1885e-24 1.1069e-19 7.6499e-18 2.1299e-16 2.0371e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.8771e-15 1.8771e-15 [ 3.4627e-197 3.6851e-144 6.3065e-110 8.8628e-25 8.7197e-20 6.1639e-18 1.7486e-16 1.6960e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.5597e-15 1.5597e-15 [ 1.1733e-197 1.4102e-144 2.7084e-110 6.6048e-25 6.8648e-20 4.9637e-18 1.4347e-16 1.4112e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.2953e-15 1.2953e-15 [ 3.9748e-198 5.3939e-145 1.1625e-110 4.9190e-25 5.4013e-20 3.9950e-18 1.1765e-16 1.1736e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.0752e-15 1.0752e-15 [ 1.3463e-198 2.0624e-145 4.9864e-111 3.6610e-25 4.2472e-20 3.2134e-18 9.6431e-17 9.7556e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 8.9208e-16 8.9208e-16 [ 4.5594e-199 7.8822e-146 2.1377e-111 2.7230e-25 3.3378e-20 2.5833e-18 7.8993e-17 8.1047e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 7.3974e-16 7.3974e-16 [ 1.5438e-199 3.0113e-146 9.1588e-112 2.0240e-25 2.6215e-20 2.0756e-18 6.4673e-17 6.7297e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 6.1311e-16 6.1311e-16 [ 5.2261e-200 1.1499e-146 3.9218e-112 1.5035e-25 2.0578e-20 1.6667e-18 5.2920e-17 5.5850e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.0789e-16 5.0789e-16 [ 1.7689e-200 4.3896e-147 1.6783e-112 1.1161e-25 1.6143e-20 1.3376e-18 4.3279e-17 4.6325e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.2051e-16 4.2051e-16 [ 5.9860e-201 1.6750e-147 7.1781e-113 8.2801e-26 1.2656e-20 1.0729e-18 3.5376e-17 3.8405e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.4799e-16 3.4799e-16 [ 2.0253e-201 6.3886e-148 3.0683e-113 6.1388e-26 9.9169e-21 8.6004e-19 2.8900e-17 3.1822e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.8783e-16 2.8783e-16 [ 6.8515e-202 2.4358e-148 1.3108e-113 4.5483e-26 7.7659e-21 6.8905e-19 2.3597e-17 2.6354e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.3795e-16 2.3795e-16 [ 2.3174e-202 9.2831e-149 5.5964e-114 3.3677e-26 6.0779e-21 5.5174e-19 1.9256e-17 2.1813e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.9661e-16 1.9661e-16 [ 7.8367e-203 3.5365e-149 2.3881e-114 2.4920e-26 4.7540e-21 4.4155e-19 1.5706e-17 1.8046e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.6237e-16 1.6237e-16 [ 2.6497e-203 1.3468e-149 1.0184e-114 1.8428e-26 3.7163e-21 3.5316e-19 1.2803e-17 1.4921e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.3403e-16 1.3403e-16 [ 8.9573e-204 5.1266e-150 4.3409e-115 1.3619e-26 2.9034e-21 2.8231e-19 1.0431e-17 1.2331e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.1058e-16 1.1058e-16 [ 3.0275e-204 1.9508e-150 1.8492e-115 1.0058e-26 2.2670e-21 2.2554e-19 8.4938e-18 1.0186e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 9.1182e-17 9.1182e-17 [ 1.0231e-204 7.4200e-151 7.8728e-116 7.4236e-27 1.7691e-21 1.8009e-19 6.9127e-18 8.4088e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 7.5151e-17 7.5151e-17 [ 3.4569e-205 2.8212e-151 3.3500e-116 5.4757e-27 1.3797e-21 1.4372e-19 5.6229e-18 6.9383e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 6.1907e-17 6.1907e-17 [ 1.1678e-205 1.0723e-151 1.4247e-116 4.0364e-27 1.0754e-21 1.1463e-19 4.5714e-18 5.7220e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 5.0972e-17 5.0972e-17 [ 3.9445e-206 4.0739e-152 6.0553e-117 2.9735e-27 8.3774e-22 9.1377e-20 3.7145e-18 4.7165e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 4.1947e-17 4.1947e-17 [ 1.3321e-206 1.5472e-152 2.5723e-117 2.1891e-27 6.5222e-22 7.2800e-20 3.0166e-18 3.8857e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.4502e-17 3.4502e-17 [ 4.4979e-207 5.8736e-153 1.0921e-117 1.6106e-27 5.0748e-22 5.7968e-20 2.4485e-18 3.1995e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 2.8365e-17 2.8365e-17 [ 1.5185e-207 2.2290e-153 4.6342e-118 1.1842e-27 3.9464e-22 4.6131e-20 1.9863e-18 2.6332e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.3307e-17 2.3307e-17 [ 5.1255e-208 8.4556e-154 1.9654e-118 8.7019e-28 3.0671e-22 3.6692e-20 1.6106e-18 2.1660e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.9142e-17 1.9142e-17 [ 1.7298e-208 3.2064e-154 8.3306e-119 6.3903e-28 2.3824e-22 2.9168e-20 1.3052e-18 1.7807e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.5713e-17 1.5713e-17 [ 5.8368e-209 1.2154e-154 3.5292e-119 4.6897e-28 1.8494e-22 2.3173e-20 1.0571e-18 1.4633e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.2892e-17 1.2892e-17 [ 1.9692e-209 4.6054e-155 1.4943e-119 3.4396e-28 1.4349e-22 1.8401e-20 8.5577e-19 1.2018e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.0572e-17 1.0572e-17 [ 6.6426e-210 1.7444e-155 6.3236e-120 2.5211e-28 1.1126e-22 1.4603e-20 6.9240e-19 9.8649e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 8.6653e-18 8.6653e-18 [ 2.2403e-210 6.6050e-156 2.6746e-120 1.8467e-28 8.6224e-23 1.1583e-20 5.5993e-19 8.0937e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 7.0989e-18 7.0989e-18 [ 7.5547e-211 2.4999e-156 1.1306e-120 1.3519e-28 6.6782e-23 9.1824e-21 4.5256e-19 6.6371e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 5.8127e-18 5.8127e-18 [ 2.5472e-211 9.4586e-157 4.7770e-121 9.8904e-29 5.1695e-23 7.2753e-21 3.6558e-19 5.4398e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 4.7572e-18 4.7572e-18 [ 8.5867e-212 3.5774e-157 2.0172e-121 7.2313e-29 3.9993e-23 5.7611e-21 2.9517e-19 4.4562e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 3.8914e-18 3.8914e-18 [ 2.8942e-212 1.3525e-157 8.5139e-122 5.2838e-29 3.0922e-23 4.5596e-21 2.3819e-19 3.6486e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.1816e-18 3.1816e-18 [ 9.7534e-213 5.1117e-158 3.5915e-122 3.8583e-29 2.3895e-23 3.6067e-21 1.9211e-19 2.9859e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.6000e-18 2.6000e-18 [ 3.2864e-213 1.9312e-158 1.5142e-122 2.8157e-29 1.8454e-23 2.8513e-21 1.5486e-19 2.4423e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.1236e-18 2.1236e-18 [ 1.1072e-213 7.2934e-159 6.3808e-123 2.0536e-29 1.4245e-23 2.2530e-21 1.2477e-19 1.9966e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.7337e-18 1.7337e-18 [ 3.7294e-214 2.7535e-159 2.6874e-123 1.4968e-29 1.0989e-23 1.7792e-21 1.0048e-19 1.6314e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.4146e-18 1.4146e-18 [ 1.2560e-214 1.0391e-159 1.1313e-123 1.0903e-29 8.4723e-24 1.4043e-21 8.0868e-20 1.3324e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.1537e-18 1.1537e-18 [ 4.2296e-215 3.9202e-160 4.7598e-124 7.9370e-30 6.5284e-24 1.1078e-21 6.5053e-20 1.0876e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 9.4050e-19 9.4050e-19 [ 1.4241e-215 1.4784e-160 2.0016e-124 5.7743e-30 5.0277e-24 8.7340e-22 5.2304e-20 8.8731e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 7.6628e-19 7.6628e-19 [ 4.7939e-216 5.5732e-161 8.4129e-125 4.1983e-30 3.8698e-24 6.8824e-22 4.2031e-20 7.2356e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 6.2403e-19 6.2403e-19 [ 1.6136e-216 2.1003e-161 3.5342e-125 3.0506e-30 2.9769e-24 5.4203e-22 3.3758e-20 5.8973e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 5.0793e-19 5.0793e-19 [ 5.4302e-217 7.9120e-162 1.4839e-125 2.2153e-30 2.2887e-24 4.2666e-22 2.7100e-20 4.8041e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 4.1323e-19 4.1323e-19 [ 1.8272e-217 2.9795e-162 6.2275e-126 1.6077e-30 1.7586e-24 3.3566e-22 2.1743e-20 3.9115e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 3.3602e-19 3.3602e-19 [ 6.1473e-218 1.1216e-162 2.6121e-126 1.1660e-30 1.3505e-24 2.6393e-22 1.7436e-20 3.1832e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.7311e-19 2.7311e-19 [ 2.0679e-218 4.2209e-163 1.0951e-126 8.4520e-31 1.0366e-24 2.0742e-22 1.3976e-20 2.5892e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.2186e-19 2.2186e-19 [ 6.9549e-219 1.5879e-163 4.5888e-127 6.1226e-31 7.9516e-25 1.6291e-22 1.1196e-20 2.1050e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.8014e-19 1.8014e-19 [ 2.3388e-219 5.9712e-164 1.9219e-127 4.4325e-31 6.0962e-25 1.2789e-22 8.9643e-21 1.7105e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.4619e-19 1.4619e-19 [ 7.8640e-220 2.2447e-164 8.0452e-128 3.2070e-31 4.6712e-25 1.0034e-22 7.1738e-21 1.3892e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
